(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.049887018617242575, (0.32811373177033704+0j)) (0.049993831634521486, (0.3280890497611386+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1949754603789188, (0.20178640219614746+0j)) (-0.19486863386631012, (0.2017785591629614+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06307330164778978, (0.10862315171043743+0j)) (-0.06296647356078029, (0.10861638851515378+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.054095198912546036, (0.12416460099450338+0j)) (-0.05398837637901306, (0.12417893929326801+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08294448474806268, (0.10248174008153509+0j)) (-0.08283765947818757, (0.10247483886185789+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003568445444107056, (0.05975196564885228+0j)) (-0.00025002074241638184, (0.05974598594497904+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11899546010419726, (0.047515413039212716+0j)) (-0.11888863527774811, (0.04751734944026332+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07832530414639041, (0.07250857387566055+0j)) (-0.07821847762912512, (0.07250621122280636+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06547992134699598, (0.05924567187562812+0j)) (-0.06537309792637826, (0.059251602865009516+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06236712510325015, (0.04885097360701293+0j)) (-0.06226030183210969, (0.0488317029659496+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09023120300052688, (0.032667231867131157+0j)) (-0.09012437829375267, (0.03266729479001645+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06821740611433051, (0.04225763357777879+0j)) (-0.06811058014631272, (0.04228174319169813+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018138788268202914, (0.0449683474166214+0j)) (-0.01803196382522583, (0.044978480030923924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04924659078102559, (0.030712380202745127+0j)) (-0.049139765560626984, (0.0307278531432155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017626910601509733, (0.032801040427360546+0j)) (-0.017520087745040654, (0.03281454449045243+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01733341267897049, (0.034434122724297224+0j)) (-0.01722658857703209, (0.03440469511168546+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.026447939534205944, (0.027113932030267154+0j)) (-0.026341116413474083, (0.027103097115373953+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02833756819611881, (0.046775963588964915+0j)) (0.028444392174482344, (0.04679254681389512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.022684675585362128, (0.037432917829712+0j)) (0.02279150004684925, (0.03745081228638087+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.023376298563554884, (0.032921698104563885+0j)) (-0.023269473950378598, (0.03291972719741489+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.027630818930687383, (0.024113764799998917+0j)) (-0.027523994922637938, (0.024124758036990594+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014425300664297537, (0.021445838523154934+0j)) (0.014532124392688275, (0.02144673568171297+0j))
