(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.034916237414465284, (0.034480417729708265+0j)) (0.03491054465714842, (0.0344983852581149+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009458588108886033, (0.013964795621728079+0j)) (0.009452897742390633, (0.013977011795441965+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001818274803692475, (0.005445332284784737+0j)) (0.0018125835731625556, (0.005389983488088364+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013920558891259134, (0.01653938899174944+0j)) (0.001386364897713065, (0.016396001944562203+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006950311996624805, (0.002851824752142932+0j)) (-0.0007007223893888294, (0.002887728347513554+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0023267762961331753, (0.0019040179652913339+0j)) (0.002321085166884586, (0.0019713384752178082+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.5289435594459064e-05, (0.0002455641239190177+0j)) (-3.098056503222324e-05, (0.00013266076465938455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004891908710706048, (0.00034556833133772563+0j)) (-0.0004948820024728775, (0.00030651855998733475+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.279818048235029e-05, (0.00030159807915995174+0j)) (3.710704622790217e-05, (0.00017246241533051183+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001304872110777069, (0.00028972195543401944+0j)) (-0.0001361783384345472, (0.00017245386809382524+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.229588253539987e-05, (0.0002774314413758157+0j)) (-7.798700919374823e-05, (0.00029839208838095866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.868463831488043e-05, (0.00021666623383325228+0j)) (-2.43757760617882e-05, (0.00023767248724416642+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.7065894352272156e-05, (0.00025919377906017185+0j)) (4.137475346215069e-05, (0.0002841050096061251+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015393308326019906, (0.00018515696471995487+0j)) (0.00014824195322580636, (0.00022578117195469838+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001398741901211906, (0.00015256528877594477+0j)) (0.0001341830565361306, (0.0003363803849088489+0j))
