(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.014378880385658703, (0.012290642948630097+0j)) (0.014555489772930742, (0.012296490717421275+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.010056986860377946, (0.003992474324832833+0j)) (-0.009880377719178796, (0.003984742929023878+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.005658572263026144, (0.0033662015789140197+0j)) (-0.005481963083148003, (0.003372020423475669+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.000561510286439443, (0.0010315090035564933+0j)) (-0.0003849010390404146, (0.0010113920750581173+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00025850321701727805, (0.00039657446577886184+0j)) (-8.189396292436868e-05, (0.0003590790546140384+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.0006116826491925167, (0.0004141355960745417+0j)) (0.0007882918980903923, (0.0003684243082561454+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00021752145113714506, (0.00017575075453272115+0j)) (-4.0912203083280475e-05, (0.00016468404936373555+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (8.507612418907228e-05, (0.00021015401649957769+0j)) (9.153312724083662e-05, (0.00020970721326974147+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.0001024834139388986, (0.00012072961512398559+0j)) (7.412583535187877e-05, (0.00011424253998653848+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (9.096193683944875e-05, (0.000113141960366878+0j)) (8.5647319938289e-05, (8.929148312344534e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (7.517983084835578e-05, (8.466585817537716e-05+0j)) (0.0001014294243650511, (8.008398429598865e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (9.873376427276525e-05, (9.413185937546216e-05+0j)) (7.787549008571659e-05, (6.918153988993102e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (3.850303914077813e-05, (6.91217171619158e-05+0j)) (0.00013810621551238, (0.00010324036724741584+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.9690379451494663e-06, (5.241409346547931e-05+0j)) (0.00017957829044098616, (0.00011752034975431384+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (4.761323169077514e-05, (5.319212986768987e-05+0j)) (0.00012899602187098935, (0.00010874710288055712+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.451522999559529e-06, (4.6973939854671735e-05+0j)) (0.00017806077787827233, (0.0001143781143836667+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (8.72089214681182e-07, (4.428150479685484e-05+0j)) (0.000175737163372105, (0.00010474340436890867+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.0844753067649434e-05, (4.391961495411989e-05+0j)) (0.00015576450180742541, (8.918794897070539e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (8.759008267588796e-06, (3.538726060820397e-05+0j)) (0.00016785024496493862, (9.958558311204814e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (6.774999339540955e-06, (3.8753325748482645e-05+0j)) (0.0001698342547751963, (0.00010562617217129859+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.0603406699374318e-06, (3.4366365337987235e-05+0j)) (0.0001755489141360158, (9.70997961337887e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (7.3055155644397015e-06, (3.5361162992662264e-05+0j)) (0.00016930373787181453, (9.570266387354164e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.297887545864796e-06, (3.0823065950524135e-05+0j)) (0.00017890714207896962, (9.963487640562941e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.4408222598140126e-06, (3.3364701350315356e-05+0j)) (0.00017905007629087776, (9.976007994414346e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.0692345562565607e-05, (3.1671016449481726e-05+0j)) (0.0001559169088577619, (9.866665209395545e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.263407834834652e-05, (3.072046541292319e-05+0j)) (0.00015397517590463395, (9.827584198608656e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.364119923004182e-05, (3.035496004149706e-05+0j)) (0.00015296805449179374, (9.857762762872615e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.8411522469250484e-05, (3.0173376852454933e-05+0j)) (0.00015819773134717252, (9.842311927871518e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.60151051095454e-05, (3.0420788828686782e-05+0j)) (0.0001605941488960525, (9.88391746570944e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.483985433151247e-05, (3.061797786059385e-05+0j)) (0.00016176939922297605, (9.904852645437925e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.1027619746746496e-05, (3.059490904321011e-05+0j)) (0.00015558163464265818, (9.825101694149865e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.005618457769742e-05, (3.0382591878095216e-05+0j)) (0.00015655307006818476, (0.00010015935007199807+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.8048133948468603e-05, (3.097461091490282e-05+0j)) (0.00015856111953326034, (0.0001021057096840828+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.7210703212185764e-05, (3.115531995473836e-05+0j)) (0.00015939855077886023, (0.00010379742031596005+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.6355822888726833e-05, (3.174305942660941e-05+0j)) (0.00016025343156070448, (0.00010459956024277847+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (1.6500334895681588e-05, (3.196674846020089e-05+0j)) (0.00016010891864425502, (0.00010588826628624512+0j))
