(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1636004338376224, (0.21785098016990898+0j)) (0.16359473824501036, (0.21790117233466713+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12314013997442089, (0.18248606153096117+0j)) (0.1231344462633133, (0.18249396951680302+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06684070618927944, (0.17903209039242532+0j)) (0.06683501505851745, (0.1790288589978+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018563414089847356, (0.1725581455231477+0j)) (0.018557722002267837, (0.17255161778124126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01577489670261275, (0.16653685571203847+0j)) (-0.015780586317181586, (0.16654234421145234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0025609002276323735, (0.147177846560514+0j)) (0.0025552070140838624, (0.14717622274411937+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0302333410307765, (0.13764646651627035+0j)) (-0.03023902815580368, (0.13754889138911675+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0059490345809608694, (0.0518591218948608+0j)) (0.005943342626094818, (0.05176100278921499+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008536384445906152, (0.054006322730273296+0j)) (0.008530693590641021, (0.05397329024526543+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.024979744672775268, (0.04311650254522903+0j)) (-0.024985437333583833, (0.04307455124867364+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03316057249903679, (0.04041999304029849+0j)) (0.033154881536960605, (0.04027184009199299+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007282691708300263, (0.04077844239033215+0j)) (-0.007288382992148399, (0.04073304454347915+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01580745208542794, (0.023837515065632166+0j)) (-0.015813142746686937, (0.023780027905721108+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01419053936099226, (0.021031803908162436+0j)) (-0.014196230194997042, (0.020931263286318127+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01289699854911305, (0.01201271865360638+0j)) (-0.012902689479291438, (0.012002382047369281+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00988704835891258, (0.024753611382370318+0j)) (-0.009892739981412888, (0.024829277166819316+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004178675343282521, (0.02137181279326452+0j)) (0.00041217703372240064, (0.021282322241985705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018843782445415853, (0.014790563091973685+0j)) (0.01883809158205986, (0.014816060054025191+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.044524075173772874, (0.01678112146399249+0j)) (0.04451838418841362, (0.01678422295330624+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00438812892488204, (0.019418716880355187+0j)) (0.004382438167929649, (0.019359051776704824+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03596277842670679, (0.014574900991946497+0j)) (0.03595708739757538, (0.01467360264172388+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008569775021169335, (0.009327572818782541+0j)) (0.0008512866273522377, (0.009340312673283698+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03343743123742752, (0.01087863817939671+0j)) (0.03343174000829458, (0.010844052919961484+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001056442399509251, (0.011105578699169883+0j)) (-0.0010621330142021178, (0.011192298613725355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017433910025050865, (0.012870365699219653+0j)) (0.01742821918427944, (0.012830283821288585+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014296802697528619, (0.006332180116157155+0j)) (0.014291111810482107, (0.00630253785531572+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0167532550257165, (0.016843728719972882+0j)) (0.01674756395071745, (0.01672737212644483+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0373997210287489, (0.013876625436155149+0j)) (-0.03740541231632233, (0.013894701557283175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06090993372380035, (0.014763610784478487+0j)) (0.06090424315351993, (0.014819414249765359+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010918625619378871, (0.004644763907770747+0j)) (0.0010861712794285267, (0.004604775906724995+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004651906982762739, (0.004973322857520165+0j)) (0.0004594994727522135, (0.004984228306938007+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0037808645240438635, (0.028607948661396817+0j)) (-0.0037865565121173858, (0.028602439864278018+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011314930217340589, (0.00570728127114099+0j)) (-0.011320621627382933, (0.00574311737664271+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0036892298882012257, (0.005146737314499941+0j)) (-0.003694921143352985, (0.005133136329867005+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011056583187310025, (0.006617832762334088+0j)) (-0.01106227421760559, (0.006584098991620797+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04076186541188508, (0.02911283783343963+0j)) (0.04075617507100105, (0.02907017408744109+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08681145421089605, (0.02669815181265042+0j)) (-0.08681714557111263, (0.026750483355508513+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1954008598634973, (0.06782016533530039+0j)) (0.1953951670229435, (0.06777338318497095+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.043456243221880866, (0.01692826663124806+0j)) (0.04345055166259408, (0.016836614374393887+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01787526151072234, (0.007664016562544798+0j)) (0.017869570620357992, (0.0076017909034171455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015429306908452418, (0.0076995537843413805+0j)) (-0.015434997928095981, (0.007770136516032545+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08355394656816498, (0.02967242526073571+0j)) (0.08354825423657894, (0.02961650102410449+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013668613300425932, (0.0121892822995065+0j)) (-0.013674303699051961, (0.012174142241397025+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007252398513955996, (0.005108949077226296+0j)) (-0.0007309309639967978, (0.005095989500069241+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014568800723645835, (0.0025056179628395736+0j)) (-0.0014625711902044713, (0.0024414792450219926+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0030985845960094594, (0.0026305135471115975+0j)) (-0.003104275681078434, (0.0025430946303424983+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0031310017748037355, (0.0019831772384805986+0j)) (-0.003136692864820361, (0.002004516976840528+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002879332612210419, (0.003197080340248871+0j)) (-0.00029362440062686803, (0.0031989979659224096+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003136818228987977, (0.004193112063668661+0j)) (-0.00314250952959992, (0.004227581879907083+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000659735793597065, (0.002476850025638125+0j)) (0.0006540446088183671, (0.0025037825428710133+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007366811505053192, (0.0016583608049388463+0j)) (0.0007309899124084041, (0.0017863167756721331+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008222009398741648, (0.003064138999462743+0j)) (0.0008165098074823618, (0.003027782004108182+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000734785252920119, (0.002459728404084571+0j)) (-0.0007404763920931146, (0.00247804327696687+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010278505077003502, (0.0023118471913038687+0j)) (0.0010221593957394361, (0.00226345568669457+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00027170169254532085, (0.002326024123314277+0j)) (-0.0002773927762173116, (0.0023651469346872623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007658060421817936, (0.010681146584825487+0j)) (-0.007663751408457756, (0.01075161006750017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.575642062351108e-05, (0.005079780767795045+0j)) (8.006545901298523e-05, (0.004988556285072333+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004931120887165889, (0.00444168942945772+0j)) (0.004925429829396307, (0.0042843543068831905+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012687655832851305, (0.0023682129030173824+0j)) (0.001263074430404231, (0.0022725071944881005+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001005185812828131, (0.003645702244447092+0j)) (-0.0010108770814258605, (0.0035156746392040875+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.0000219480134543e-05, (0.0026222597391219312+0j)) (-4.5691434293985364e-05, (0.0025258319397396603+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004783595821587369, (0.0025660647818511657+0j)) (0.0047779044713824985, (0.002587217781325712+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0025346637786133213, (0.001312900083152429+0j)) (0.002528972656466067, (0.0013295176873203672+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003991237659356557, (0.0010605111255286056+0j)) (-0.0004048148631118238, (0.0010905901041777383+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011961198516364676, (0.0013770266223470506+0j)) (-0.0012018110118806361, (0.0014155311148835164+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002658043317613192, (0.001196070679960098+0j)) (0.002652352173579857, (0.001146398517030187+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004317456422140822, (0.0020387314225787626+0j)) (-0.0004374367742566392, (0.0019520187390806734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017588973932433874, (0.0012494497112533862+0j)) (-0.00176458852738142, (0.0012001659956516293+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014199272657861002, (0.00106879480920272+0j)) (-0.0014256183899706229, (0.0010177934637513417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018985906024900031, (0.001296875806271812+0j)) (-0.001904281742463354, (0.0012977557117806546+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002215239599579945, (0.0016891914964041045+0j)) (-0.0022209307295270263, (0.0016821455287186035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.763466686243192e-05, (0.0009839998148084982+0j)) (-7.332577742636204e-05, (0.0010023250268342474+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015662276366492733, (0.0016995671757231974+0j)) (-0.0015719188642688096, (0.001684445512408817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0020400509991159196, (0.0019521070340971318+0j)) (-0.002045742282643914, (0.0019263592685290478+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015118416413897647, (0.0020533467850157223+0j)) (-0.001517532903701067, (0.0019719249520297145+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007968428444350138, (0.0065271629143986674+0j)) (-0.007974119398742914, (0.006486797883483787+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017382187557814176, (0.0008956012166247453+0j)) (0.001732527648098767, (0.0008471809146465731+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006038612475385889, (0.0009497116630292263+0j)) (-0.0006095523872645572, (0.0008617946278950072+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006249521780991926, (0.0009750940699085172+0j)) (-0.0006306432966375723, (0.0008688442111091993+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006568650974659249, (0.001465837961674549+0j)) (-0.0006625562468543649, (0.0014508274282946762+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0037466443470912055, (0.002110611685057765+0j)) (0.003740953156724572, (0.002121410317803398+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002299352386733517, (0.001982360255857048+0j)) (0.0022936611929908397, (0.0019447042073867788+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009035709812014829, (0.0012557609020203149+0j)) (0.0008978798780590295, (0.001250759928106807+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017395815025665797, (0.0009364663956752395+0j)) (-0.0017452726379269734, (0.0008934846100125357+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00340743299247697, (0.001848151957701138+0j)) (-0.0034131241808645425, (0.0018307810549588763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006268091834790539, (0.0009997478526110437+0j)) (-0.0006325003256788477, (0.0008932426233115383+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004721566409571097, (0.00236254629124273+0j)) (-0.004727257570251823, (0.0022851463216285277+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0032435773163451815, (0.002019833624982921+0j)) (0.0032378861978650092, (0.0020604560561684826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006805315739591606, (0.003985714935368854+0j)) (0.00679962445050478, (0.003995289616507031+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013760721019585616, (0.007566292247259936+0j)) (0.013755029816180467, (0.007546868358524364+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009452970428508706, (0.005691535833981889+0j)) (0.009447279158979653, (0.0056673120454723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.020046949910814873, (0.012150698392199484+0j)) (0.02004125886410475, (0.01214491253140835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.025923749118344858, (0.011605822741438792+0j)) (-0.025929439775645734, (0.011600162726418242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009240140301408246, (0.003920364698288088+0j)) (0.0009183227889006957, (0.003955706808396003+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012240646242396905, (0.007271431039797553+0j)) (-0.012246337512508036, (0.007328618301118228+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007663178040296771, (0.004914579777116381+0j)) (0.007657486838754266, (0.004848364604084161+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012812318971846252, (0.011445319654566855+0j)) (0.012806628132238984, (0.011400035474861478+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006568209683289751, (0.0027737927627413802+0j)) (-0.0065739008849486705, (0.002808746425521141+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02300703931658063, (0.013262723380229026+0j)) (-0.023012730062007904, (0.013272341447711496+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.027891967831295914, (0.017961682667613332+0j)) (-0.027897657945752143, (0.01797517861162324+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00603858190390747, (0.0032837302277223235+0j)) (-0.006044273129664362, (0.0033034035245072587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005436570644975291, (0.003507673030198213+0j)) (-0.005442261837888509, (0.0035337137170206104+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0043542884179623795, (0.002569057678443527+0j)) (-0.004359979654080234, (0.0025773026061872853+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0059367952945176515, (0.00430865319690103+0j)) (-0.0059424865692853926, (0.00430236852001117+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02850096466578543, (0.01977582455209278+0j)) (0.028495274055749177, (0.019750154044664094+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006846905428450555, (0.003990916729700542+0j)) (0.006841214317828417, (0.003963276583729429+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0059213803346501665, (0.003514146475743949+0j)) (0.005915689042769372, (0.0034787181003900695+0j))
