(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014863523825071752, (0.08846442110363731+0j)) (0.04958231891691685, (0.08915623184040751+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0030792976999655364, (0.054660667963278294+0j)) (0.03163949723541737, (0.05486276409221355+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.005688753848895431, (0.04241579735415721+0j)) (0.029030039919074626, (0.042335584883803234+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009306046159937978, (0.03431717546755563+0j)) (0.02541274718847126, (0.03398241962849018+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013511546886293217, (0.028656129323596125+0j)) (0.021207247173413633, (0.02819823542778454+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01787088445108384, (0.02459233393805519+0j)) (0.016847908874042333, (0.02409879524261088+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021721107203513383, (0.021054803237621943+0j)) (0.012997686806600541, (0.020593531803709517+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02502716535050422, (0.017509995809970237+0j)) (0.009691628698259592, (0.017138482857041743+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028399780547246338, (0.0141546156987199+0j)) (0.006319013895466924, (0.014012705309566532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03115633617620915, (0.011512087940058499+0j)) (0.0035624587135389446, (0.011668069713156624+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03225698675308376, (0.009475545117514129+0j)) (0.0024618078619241712, (0.009888614576637068+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03509208453958854, (0.008601082438249166+0j)) (-0.00037328997813165186, (0.00875321475160676+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03040434868633747, (0.006977457856925986+0j)) (0.004314445367548615, (0.006424251013175571+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027523481963551602, (0.005528624424419659+0j)) (0.007195312266238034, (0.006433657984526739+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03369934027013369, (0.004382034982102447+0j)) (0.001019453929271549, (0.004971085542993932+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0306637714933604, (0.0044118081631406994+0j)) (0.004055022790562361, (0.0046977926767932865+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03383495050331112, (0.004158373049118567+0j)) (0.0008838436654186808, (0.0032752315786669034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03089765037188772, (0.005176580522620212+0j)) (0.003821143868379295, (0.005837056677400202+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03562217310757842, (0.003321483451454959+0j)) (-0.0009033789398672525, (0.004292426704135019+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03625098104868084, (0.0029688795867206744+0j)) (-0.0015321868089959024, (0.0034384512596228015+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03313113866513595, (0.004810855967695967+0j)) (0.0015876555424183608, (0.006217743178073137+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04469486822700128, (0.012052797486881706+0j)) (-0.00997607406321913, (0.014491441903688502+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03961984480312094, (0.0027583142404021474+0j)) (-0.004901050522108563, (0.004434249305714552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036309939672239125, (0.0030501229267639283+0j)) (-0.001591145477432292, (0.0018771769145912998+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03587925390456803, (0.0031779396044971132+0j)) (-0.001160459649807308, (0.0034972146377315184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040037649804726246, (0.0036044392938102405+0j)) (-0.005318855619058013, (0.005931827676617323+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039055657210526985, (0.003184594714501999+0j)) (-0.004336862939409911, (0.005445041520161573+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037749396449886265, (0.0021865131766052935+0j)) (-0.0030306023880839346, (0.003335618773170255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037858055277727544, (0.002063279340063998+0j)) (-0.003139261086122133, (0.002891290087286661+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03965060102962889, (0.002735409295270577+0j)) (-0.004931806955952197, (0.004883633388733005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03708540294738486, (0.0027954455931999004+0j)) (-0.0023666087556630374, (0.00508922985688395+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03764718210231513, (0.002102810515888103+0j)) (-0.002928387887775898, (0.0046908402054111325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03845687222573906, (0.0016698867298243576+0j)) (-0.0037380780031089672, (0.0030850984095764917+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039806818021228534, (0.0018895777974200765+0j)) (-0.005088023925665766, (0.004255078419615795+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04114252867666073, (0.0023916235147230943+0j)) (-0.006423734544659965, (0.004916894222921359+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037945161997922694, (0.0017625594537940352+0j)) (-0.003226367868948728, (0.003160407208139979+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0383252144260332, (0.0015237849914629942+0j)) (-0.0036064203957794235, (0.003034347043047428+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03885898143192753, (0.001944148177132272+0j)) (-0.004140187362907454, (0.004028745562384053+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040195177989429794, (0.0018882820426814203+0j)) (-0.005476383876055479, (0.003731153045001632+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0407444665459916, (0.0020664927204761935+0j)) (-0.0060256724312203, (0.004110163716411042+0j))
