(0.00031569790878313597, (0.00019246765887901077+0j)) (0.009387406333116815, (0.014148501015108852+0j)) (-0.00907170757651329, (0.014221079518637549+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00012339907116256654, (0.0023502707467419146+0j)) (0.0004390969989472069, (0.0024305524830139703+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000916997588967206, (0.0010205768499705983+0j)) (-0.0006012996789067983, (0.0010078184103833624+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0017394503282266668, (0.003001419344941286+0j)) (-0.0014237525556236505, (0.0029938241974766934+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5540553135215304e-05, (0.0006223748254077546+0j)) (0.000290157379116863, (0.0005800855086349033+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0007687232363095972, (0.000599050034935712+0j)) (-0.00045302529530454196, (0.0005482633377139992+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002630591946654022, (0.00028652164166937473+0j)) (5.2638721070252356e-05, (0.00021201033676118645+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.001010451811554958, (0.0003128598167296953+0j)) (-0.0006947538879467174, (0.00033127827133748005+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00025399583704711405, (0.00014975251845728132+0j)) (6.170208659023047e-05, (0.00024643375371473814+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00013646858802530916, (8.668535295554836e-05+0j)) (0.00017922931897919626, (0.00016989561196592242+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000198047819401836, (0.00016581084156640707+0j)) (0.0001176500958390534, (0.00021825801791228977+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.468062300700694e-05, (0.0001517715057948292+0j)) (0.00025101728906156497, (0.0001932599671050023+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00016518709664524068, (6.874563874770526e-05+0j)) (0.00015051081593264826, (0.00017841644577853071+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8215946788550356e-05, (0.0001043273093465745+0j)) (0.00025748196009953974, (0.00025736276749940135+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00016648778601665982, (0.00010011387052688271+0j)) (0.0001492101210169494, (0.00012050621350906747+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.4889326933771375e-06, (6.979603704919365e-05+0j)) (0.0003231868412840413, (0.00020375112133606534+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.4518911847262644e-05, (9.761967110138349e-05+0j)) (0.00036021682259161023, (0.00025509067729588894+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.88462370308116e-05, (0.0001071191873009808+0j)) (0.00038454414543230087, (0.0002685318809328064+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.409327395434957e-05, (6.46532210292806e-05+0j)) (0.0003397911838255823, (0.00020607600142998533+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00018742982877301983, (0.00012658199054272902+0j)) (0.0005031277358066291, (0.0002878447983096905+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.453530494763982e-05, (0.00010013461224411105+0j)) (0.0003802332130726427, (0.00025996915138860996+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.617044359154533e-05, (0.00010011608265956877+0j)) (0.000381868350552395, (0.00026478901585833713+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.238410452264361e-06, (6.144736107533881e-05+0j)) (0.00031345949918613767, (0.00018891771714689626+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.6216781756374985e-05, (6.018939891893368e-05+0j)) (0.0003419146914384328, (0.00021955164773496084+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.076246805081609e-05, (6.138184151099767e-05+0j)) (0.0002449354401614983, (0.00017991476526938485+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7258452573732937e-05, (5.199776057941545e-05+0j)) (0.00028843945410335435, (0.00018926211211231305+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.6808751135831698e-06, (5.499241339898087e-05+0j)) (0.00031837878306396303, (0.00020836915050236564+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.748750323371496e-05, (4.96778716594233e-05+0j)) (0.00028821040542243283, (0.0002041229816334695+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.255955968052149e-05, (5.364257637698575e-05+0j)) (0.0002831383492157329, (0.00019153147481172506+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6051367596664932e-05, (5.4528939886089364e-05+0j)) (0.0002896465406374773, (0.00019294073812218596+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.5096148468728643e-05, (5.2935300469960335e-05+0j)) (0.0003006017603183864, (0.00019319204908138687+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.5127653248782735e-05, (5.3191796858468316e-05+0j)) (0.00030057025351561606, (0.0001955705753751413+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6677543828554918e-05, (5.231150283886711e-05+0j)) (0.00028902036539511756, (0.0001957567275299911+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0719156600534917e-05, (5.363670907165357e-05+0j)) (0.0002949787516554352, (0.00019935850769759448+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4665280832559802e-05, (5.389845035540106e-05+0j)) (0.0003010326282965252, (0.00020116238693559916+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.5258690640621353e-05, (5.2966940310403645e-05+0j)) (0.00030043921829201283, (0.00019909972781728154+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.6522244935913476e-05, (5.222656566539286e-05+0j)) (0.0002991756628325675, (0.000195922534407162+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.6189727626624518e-05, (5.1801772759343285e-05+0j)) (0.0002995081809785916, (0.000192432978347223+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.5250914417265448e-05, (5.141584282232838e-05+0j)) (0.0003004469939332921, (0.00018957721812381487+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4412648866709788e-05, (5.099439586607634e-05+0j)) (0.0003012852602696512, (0.000187564256667419+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4262624048569705e-05, (5.0532000668759403e-05+0j)) (0.0003014352848404087, (0.00018621187450351624+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4722477113537025e-05, (5.002157285562851e-05+0j)) (0.0003009754313388839, (0.00018523401671079014+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.571993439574726e-05, (4.952890949870943e-05+0j)) (0.00029997797441319563, (0.00018454990476664032+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.7211545433383434e-05, (4.908382285212241e-05+0j)) (0.00029848636241513305, (0.00018405108866791344+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.900519353512209e-05, (4.8670974669698405e-05+0j)) (0.0002966927156958263, (0.00018371378204164122+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0927224148181266e-05, (4.8355781441495687e-05+0j)) (0.0002947706850827672, (0.00018354045867061234+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2793100579292514e-05, (4.809040877147503e-05+0j)) (0.0002929048085352406, (0.0001835461039697968+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.460363223508466e-05, (4.786329251797837e-05+0j)) (0.000291094276442891, (0.0001836841125057588+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6302657366613858e-05, (4.770416564721605e-05+0j)) (0.0002893952514859848, (0.0001838798426401238+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7749621149268934e-05, (4.753754210457323e-05+0j)) (0.0002879482866846956, (0.00018416163187188805+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9224281592178157e-05, (4.7411280072462086e-05+0j)) (0.00028647362686751876, (0.0001844910414223348+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.056716502760537e-05, (4.733823212107649e-05+0j)) (0.00028513074455258905, (0.0001848166768682706+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.181729218340479e-05, (4.726698400524549e-05+0j)) (0.0002838806190266041, (0.00018514729159494777+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.29773498524446e-05, (4.720823166401383e-05+0j)) (0.000282720558825531, (0.00018547007267612738+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4239623841131106e-05, (4.714067440038841e-05+0j)) (0.0002814582851860905, (0.0001857723499038083+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.543548726884183e-05, (4.711586521338249e-05+0j)) (0.0002802624221367296, (0.0001860442915771637+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.6626606626668946e-05, (4.709641588908543e-05+0j)) (0.00027907130371022503, (0.00018633619794623048+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.763814744888805e-05, (4.7072312364477565e-05+0j)) (0.0002780597605742514, (0.0001865932652076897+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.879869179218076e-05, (4.704974702532166e-05+0j)) (0.0002768992175842868, (0.0001868573890931295+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.988698511966504e-05, (4.702033913954187e-05+0j)) (0.00027581092380569316, (0.00018710701914864065+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.089515836676583e-05, (4.6980857724810015e-05+0j)) (0.0002748027500638273, (0.00018737551972670665+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.1832535498542714e-05, (4.695610403934102e-05+0j)) (0.00027386537272832356, (0.0001876357902197256+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2696272605098785e-05, (4.691429948884926e-05+0j)) (0.0002730016375426203, (0.00018792333575374818+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.3458186788484456e-05, (4.6899373539811664e-05+0j)) (0.0002722397220786661, (0.0001881956421514891+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.4270871498156337e-05, (4.68538226355774e-05+0j)) (0.0002714270366122946, (0.00018844186282687477+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.48929165431764e-05, (4.682873197649136e-05+0j)) (0.0002708049931243295, (0.00018865012045100307+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.55478161748033e-05, (4.679454699414044e-05+0j)) (0.00027015009362366983, (0.00018883398911404792+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.617051073000766e-05, (4.6760167756410284e-05+0j)) (0.0002695273992721923, (0.0001889962756080195+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.673907103278907e-05, (4.6744409284318796e-05+0j)) (0.000268958839122206, (0.0001891028544164994+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.696299596253084e-05, (4.672775089445001e-05+0j)) (0.00026873491365404334, (0.00018914443299644797+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.727472752711037e-05, (4.671022430196788e-05+0j)) (0.0002684231807797914, (0.00018916536500466005+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.762729700451018e-05, (4.672420276048224e-05+0j)) (0.00026807061154977417, (0.00018919489182230468+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.786923208303051e-05, (4.669657885267507e-05+0j)) (0.000267828677984653, (0.00018921668013994363+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.821226499188924e-05, (4.66937839538513e-05+0j)) (0.0002674856437370181, (0.00018922708271372176+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.8481457117304674e-05, (4.6707036927990124e-05+0j)) (0.0002672164519899525, (0.00018925732312255543+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.88050267813378e-05, (4.6697954497911736e-05+0j)) (0.0002668928827624768, (0.00018927900043712054+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.90370635598083e-05, (4.668910993156303e-05+0j)) (0.0002666608464642195, (0.00018928155350781913+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.930191281164298e-05, (4.669277303300015e-05+0j)) (0.0002663959959463682, (0.00018929109977217038+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.957123150961706e-05, (4.6708963624200556e-05+0j)) (0.00026612667781591884, (0.0001893095421400118+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.9706251222232824e-05, (4.6698422296580116e-05+0j)) (0.0002659916587290354, (0.00018931512400886837+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.00136035043397e-05, (4.6701613634953355e-05+0j)) (0.0002656843060685787, (0.00018933247220355323+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.024438037798973e-05, (4.670085643541387e-05+0j)) (0.0002654535299370764, (0.00018933507284699775+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.0451216411602216e-05, (4.6714561350639095e-05+0j)) (0.00026524669292848555, (0.0001893162340396069+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.0672189703618644e-05, (4.671250382937734e-05+0j)) (0.00026502571982564403, (0.0001893409560099119+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.089621894148877e-05, (4.671953270258946e-05+0j)) (0.000264801689205342, (0.0001893545459576678+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.111988260614453e-05, (4.6704547287619444e-05+0j)) (0.0002645780272432603, (0.00018933577058060483+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.1326194377907084e-05, (4.671316191902946e-05+0j)) (0.0002643717146420386, (0.00018932787350477937+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.152431620081188e-05, (4.673041100382696e-05+0j)) (0.0002641735934157623, (0.00018933014113900235+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.169562911760295e-05, (4.673211172949419e-05+0j)) (0.0002640022810664959, (0.00018932243435416062+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.185533493204275e-05, (4.6741554919562604e-05+0j)) (0.00026384257452446037, (0.0001893388786666727+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.210175092361169e-05, (4.673785217417054e-05+0j)) (0.00026359615787805525, (0.0001893253680068267+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.231399491458433e-05, (4.6744361711572856e-05+0j)) (0.00026338391483295706, (0.00018932300522711185+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.251390263583744e-05, (4.6778411904476956e-05+0j)) (0.0002631840073299827, (0.00018932976055703485+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.269281732762465e-05, (4.677767452691494e-05+0j)) (0.00026300509231805334, (0.00018930944699451993+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.284430649044225e-05, (4.6777091760777216e-05+0j)) (0.0002628536030242685, (0.00018930611690230439+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.2966194758482745e-05, (4.6778209720306725e-05+0j)) (0.00026273171452339736, (0.00018932046801399524+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.318193129642168e-05, (4.6789623214936006e-05+0j)) (0.00026251597750524526, (0.00018929810882340506+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.340569146937923e-05, (4.678956771339908e-05+0j)) (0.000262292217448703, (0.00018928927615024282+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.3500715504924304e-05, (4.6820581179354224e-05+0j)) (0.0002621971935441252, (0.000189267392687112+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.366890397999669e-05, (4.682079525671094e-05+0j)) (0.00026202900524367577, (0.00018927771597298024+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.382807774731191e-05, (4.68403278333134e-05+0j)) (0.0002618698305741418, (0.00018926483961641342+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.395901992596919e-05, (4.6826492093036846e-05+0j)) (0.00026173889043275267, (0.00018925378688177416+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.41248560839449e-05, (4.684775711047049e-05+0j)) (0.00026157305367814843, (0.00018922950892376453+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.424766863143304e-05, (4.685857198138007e-05+0j)) (0.0002614502406504471, (0.00018922816102929631+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.440376394108171e-05, (4.6869612822832845e-05+0j)) (0.000261294146272121, (0.00018921385749035138+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.460726092132972e-05, (4.688754774805093e-05+0j)) (0.0002610906488116598, (0.00018919823777210223+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.470945937122451e-05, (4.688076466735948e-05+0j)) (0.00026098844889202157, (0.00018920832319424077+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.483161967276828e-05, (4.6910584850270714e-05+0j)) (0.0002608662903221557, (0.00018918728018295483+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.495426819106797e-05, (4.6923457242442054e-05+0j)) (0.00026074364117812364, (0.00018917384881101873+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.5080544385418764e-05, (4.692403604418428e-05+0j)) (0.0002606173659150954, (0.00018918634458561808+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.5242193200683686e-05, (4.693075569454782e-05+0j)) (0.0002604557161103003, (0.00018917503812966715+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.533765318250516e-05, (4.694332282826606e-05+0j)) (0.0002603602555609541, (0.00018916807665117844+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.542439464625204e-05, (4.69550693321169e-05+0j)) (0.00026027351457742043, (0.00018914408412964442+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.567618547502207e-05, (4.6976429495042415e-05+0j)) (0.00026002172473818064, (0.0001891251184615977+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.5721583346894475e-05, (4.699012251708116e-05+0j)) (0.00025997632640064694, (0.00018911558805482842+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.584771166468272e-05, (4.699415827169478e-05+0j)) (0.00025985019785002803, (0.00018907678455172617+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.599451030866476e-05, (4.7016830649529044e-05+0j)) (0.0002597033984493464, (0.00018907589652713535+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.610935873846756e-05, (4.701967708549425e-05+0j)) (0.0002595885508635547, (0.00018905412406707838+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.618027438322315e-05, (4.7024180638776244e-05+0j)) (0.00025951763450575524, (0.0001890670004236452+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.6248263143061195e-05, (4.704905722050558e-05+0j)) (0.0002594496458477806, (0.00018904108913469177+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.6451927848684134e-05, (4.704923561830284e-05+0j)) (0.00025924597993434874, (0.00018903966195231366+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.6520602091040925e-05, (4.7069794973338426e-05+0j)) (0.0002591773067251779, (0.00018902642087136132+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.6589102845464366e-05, (4.708238589342964e-05+0j)) (0.00025910880597075446, (0.00018901822250147826+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.672595266514691e-05, (4.709175772437914e-05+0j)) (0.0002589719561656239, (0.0001889863011889548+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.682706097286427e-05, (4.710365091086328e-05+0j)) (0.0002588708475523163, (0.00018897207693791977+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.6887520251621025e-05, (4.710775009580481e-05+0j)) (0.00025881038907391485, (0.00018895350770942255+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.7066486719122625e-05, (4.713426397287346e-05+0j)) (0.00025863142350863197, (0.00018894039348912604+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.70937220545602e-05, (4.7125799988492246e-05+0j)) (0.00025860418724187186, (0.00018893693653625464+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.718336581048788e-05, (4.71639374731514e-05+0j)) (0.0002585145438060863, (0.00018891107282004713+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.724647921306314e-05, (4.716533690476103e-05+0j)) (0.000258451429719571, (0.00018888819032925164+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.736764413450146e-05, (4.7183390761843956e-05+0j)) (0.00025833026485634034, (0.00018886874893374555+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.743377551698359e-05, (4.719529584151458e-05+0j)) (0.0002582641330081969, (0.0001888483085105748+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.7570807031879664e-05, (4.720006500929472e-05+0j)) (0.0002581271024828311, (0.00018885187646652005+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.765155412518652e-05, (4.722697532591284e-05+0j)) (0.00025804635422537104, (0.00018882981856998746+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.778363784338581e-05, (4.7227677023915405e-05+0j)) (0.000257914271496702, (0.00018880718980050364+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.7906168025510854e-05, (4.7233516578479117e-05+0j)) (0.00025779174122726544, (0.00018880314611709903+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.792705724161351e-05, (4.726617526856457e-05+0j)) (0.000257770851807436, (0.00018879992702795732+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8032875509525185e-05, (4.72678006707174e-05+0j)) (0.0002576650336559396, (0.00018877688596134206+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.812505665380741e-05, (4.72724548710282e-05+0j)) (0.00025757285283179956, (0.00018875975977280488+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8171308490273077e-05, (4.728518850935722e-05+0j)) (0.0002575266003550496, (0.00018873592582709068+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.831297784607159e-05, (4.7298005399991625e-05+0j)) (0.0002573849304753821, (0.0001887189582143733+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.83631019180757e-05, (4.731639226629611e-05+0j)) (0.00025733480739290824, (0.00018870817505862767+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8452972160012e-05, (4.732738949939845e-05+0j)) (0.00025724493619054556, (0.0001886783152317615+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8539474768622314e-05, (4.734385363388799e-05+0j)) (0.00025715843465877697, (0.0001886656450237604+0j))
