(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09619485547393561, (0.12471335350690627+0j)) (0.13091364462673663, (0.12267807015695299+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.005337740372866392, (0.08695329756679017+0j)) (0.04005653534829617, (0.08663639355921324+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.13559165918454527, (0.08994174490223013+0j)) (0.17031045080721377, (0.08835780131916558+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03380260087875649, (0.055839733226045574+0j)) (0.0009161964580416679, (0.055340900889154755+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.022220133819617332, (0.06992137157133485+0j)) (0.05693892820179462, (0.06897581516565704+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044710456101223824, (0.04282617635249129+0j)) (-0.009991660187020898, (0.043538353806391206+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.056616094277240334, (0.030025304920535772+0j)) (-0.021897299006581307, (0.030100865156919114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04473571032937616, (0.029830909740852066+0j)) (-0.01001691570878029, (0.02995039218093979+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015228635035455226, (0.02653476543679276+0j)) (0.01949015968479216, (0.02776123395966042+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04685655041923747, (0.022465205503050874+0j)) (-0.012137756256386637, (0.023987854076758935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.048525581309106204, (0.010618108002615272+0j)) (-0.013806786368601024, (0.012597275302625712+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04582044443674386, (0.01670486907587093+0j)) (-0.011101650178432464, (0.019020039508914947+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031220773784909398, (0.009797507313160344+0j)) (0.0034980202950537203, (0.010575074838386956+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04147499560774304, (0.00840181174984057+0j)) (-0.006756201721495017, (0.008793191081472175+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046493917651474474, (0.008565551305764063+0j)) (-0.01177512376382947, (0.00953205392804742+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04034690850303741, (0.006103195617497235+0j)) (-0.005628114241408184, (0.007806265415927923+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04012310982355848, (0.004786690027645438+0j)) (-0.005404315683990717, (0.007299413455818097+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03966657901764847, (0.003599830192462594+0j)) (-0.004947784768883139, (0.0056822486190898245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05098046051058918, (0.005190365708925415+0j)) (-0.016261666318401695, (0.007464588059480349+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04250705264136195, (0.0030741972734209476+0j)) (-0.007788258438464254, (0.005661629702976325+0j))
