(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.4354190713018179, (0.9645983809164508+0j)) (-0.4354247941970825, (0.9645961075734983+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.26976892631175, (0.46763976576339716+0j)) (0.2697632389962673, (0.4676643178672841+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09777537055546417, (0.39404905628510606+0j)) (0.09776967614889145, (0.394065716641315+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014243425129912793, (0.326823219928865+0j)) (0.01423773342370987, (0.32684199124638696+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001329057887662202, (0.2643277555881624+0j)) (-0.0013347420990467071, (0.26435211283408194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012572444967925549, (0.22388170435427104+0j)) (-0.012578127861022949, (0.22389329840332872+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002678015111014247, (0.1640301216291489+0j)) (0.000262109637260437, (0.1640199240621906+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.039466037102043626, (0.11654873160294475+0j)) (-0.03947172701358795, (0.11656012267495312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03542120510526001, (0.08433378131621123+0j)) (-0.03542689687013626, (0.08434808713864796+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02531418595579453, (0.06263799482474164+0j)) (-0.02531987899541855, (0.0626520164793093+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019945548241958024, (0.04938570852438913+0j)) (-0.019951239943504333, (0.04939821191062782+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01865214528981596, (0.04018174263933669+0j)) (-0.018657835870981215, (0.04019427444236228+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018176505808602087, (0.031507611805689624+0j)) (-0.018182196825742722, (0.031523429807143864+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01660295480978675, (0.022348258246309274+0j)) (-0.016608645230531693, (0.022361624285007615+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001330298850312829, (0.011448162348142712+0j)) (0.0013246078491210937, (0.011457889008346576+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008889391745906324, (0.002690963664500241+0j)) (0.0008832480530254543, (0.0026681373729752858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005351733909454197, (0.008674273932466836+0j)) (0.0053460425175726415, (0.00869156656218445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005530390245956369, (0.007179591029172749+0j)) (0.0055246992111206055, (0.0072211713851704894+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008086686248425394, (0.0008926754927496465+0j)) (-0.0008143597338348627, (0.0008397761850263826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004733571159886196, (0.006461434378842214+0j)) (-0.004739262232556939, (0.0063417317086559705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.30775462591555e-05, (0.001299762393634587+0j)) (-4.876868799328804e-05, (0.001272512597901466+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009273448870517313, (0.001606045246523388+0j)) (-0.0009330361178144813, (0.0016230526934866943+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.451089628972113e-06, (0.000333888175609888+0j)) (-7.142226211726666e-06, (0.00018665961333068923+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018608803224924486, (0.0004631773249753013+0j)) (0.00018039690889418126, (0.0003674800843947964+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.6639556530863046e-05, (0.00029712795366076825+0j)) (-5.233069142559543e-05, (0.00014272948083532186+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001198609038401628, (0.0002931532190226042+0j)) (0.00011416975548490881, (0.0001873582349623497+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.371911173599073e-05, (0.0003239237468218346+0j)) (-3.941023931838572e-05, (0.00017309879595290529+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.661953574512154e-05, (0.00032807599123267+0j)) (-2.2310673259198664e-05, (0.0001268136618866491+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011169108081958256, (0.0005609345606003513+0j)) (0.00010599995777010918, (0.0003858225494697385+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010890147791360505, (0.00033372906063231216+0j)) (-0.00011459261761046946, (0.00016076234247970877+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.1185983811155894e-05, (0.00035487961803923394+0j)) (-3.6877111189824064e-05, (0.00013281769129064728+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9280003805761226e-05, (0.0003205787484792149+0j)) (1.3588877394795418e-05, (0.00012253733982562015+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.592850393033587e-05, (0.0003677115733765237+0j)) (3.023738460615277e-05, (0.00021485433065876626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015699639852391557, (0.0003939609776929267+0j)) (0.0001513052659574896, (0.00028773982111699045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.964260334440041e-05, (0.00038660172761785153+0j)) (5.3951496141962704e-05, (0.0001824694692989244+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.4320026961504482e-05, (0.00038335124046382575+0j)) (1.862889470066875e-05, (0.00018989337073572733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.246488620876334e-05, (0.00039263775762228304+0j)) (-7.815601840411546e-05, (0.00017911966610896504+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.6619489130098374e-05, (0.00036334801082823815+0j)) (-3.231062507256866e-05, (0.0001512221357247537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.750778617861215e-05, (0.00036160028328802054+0j)) (-2.319892100058496e-05, (0.00017863182345696752+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.2009689817205072e-06, (0.0003679029109606806+0j)) (-6.892101373523473e-06, (0.00019279083639973983+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023595589201431721, (0.00047245166351079886+0j)) (0.00023026471916818991, (0.0003029303697674873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.4142249021679163e-05, (0.0003262557311124811+0j)) (-2.9833387583494186e-05, (0.00020232814121719274+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.31527613545768e-05, (0.00031923218604789836+0j)) (3.7461627507582306e-05, (0.00012989379103747604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.049528651987202e-05, (0.0003461480845348726+0j)) (6.48041571257636e-05, (0.0001517844772968879+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.491629377705977e-05, (0.0003735571538213892+0j)) (-7.060740608721972e-05, (0.000293196097924275+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017941588605754078, (0.00040410703922496584+0j)) (0.00017372476356104015, (0.0002211033438467558+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.566173882922158e-05, (0.0003856293724060721+0j)) (8.997061662375928e-05, (0.00018538870742299386+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011081835491859238, (0.0004027748754780862+0j)) (0.0001051272302865982, (0.00021778720630333755+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.797252405202017e-05, (0.0003480707846346449+0j)) (-9.366366243921221e-05, (0.00017855456531756653+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010166171789023793, (0.00031349085334696187+0j)) (9.597056673374026e-05, (8.842131416993762e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001093991979432758, (0.0004384574795862508+0j)) (0.00010370808141306043, (0.0002788719441227749+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3031314078252762e-05, (0.0003316548889094779+0j)) (1.7340177728328853e-05, (0.00014051967921382242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020083788537885995, (0.00048406026982874786+0j)) (0.00019514675857499242, (0.00027580216997298015+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.104563543340191e-05, (0.0003661940662114752+0j)) (5.535451299510896e-05, (0.0002508554660161402+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.952286076033487e-06, (0.00032254420062000213+0j)) (2.2611503954976795e-06, (0.00024037468264369132+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.917280605237466e-05, (0.00035914619561613686+0j)) (-9.486392838880419e-05, (0.00028555712010309287+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014809235831489786, (0.00040787958969289953+0j)) (0.00014240124542266131, (0.00032900378663908885+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.5343503800977487e-05, (0.00037799673761768147+0j)) (-2.10346186067909e-05, (0.0002764259438177004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001216639139893232, (0.0004613940447362871+0j)) (-0.00012735503620933742, (0.0003921912081137585+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.8904988071881235e-05, (0.0003684817127029088+0j)) (1.3213848695158959e-05, (0.00020757568467288964+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020476440677884967, (0.0005001409045557179+0j)) (-0.00021045554266311227, (0.00040182529175402835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.677480578946416e-05, (0.00044743455188997277+0j)) (6.108366558328271e-05, (0.0003013108983503147+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.5178092744899916e-05, (0.00040555302869528975+0j)) (2.9486948158591986e-05, (0.00027044947489118147+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.122057390282862e-05, (0.00032578961334779464+0j)) (-3.6911706905812023e-05, (0.00014176147060100463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024942311162158147, (0.0003632019307830489+0j)) (-0.0002551142366137356, (0.0002665410883760169+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00040721319080330433, (0.0004338929697591292+0j)) (-0.00041290432284586133, (0.00037484367944733377+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.839764015079709e-05, (0.00040410488259381674+0j)) (7.270650169812143e-05, (0.00022124745755177966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00021582797777955421, (0.00042873694040903226+0j)) (-0.00022151911864057183, (0.0002737276493833423+0j))
