(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.777355983533198e-05, (5.3325603135205904e-05+0j)) (9.05013743613381e-06, (7.676564750416971e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635263662858052e-05, (5.342810654511722e-05+0j)) (1.0471063389559276e-05, (8.881833648554673e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.299338073993567e-05, (5.5673246788056544e-05+0j)) (2.3830319551052527e-05, (2.021357451394388e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.085696862530312e-05, (5.407626935092096e-05+0j)) (1.596673027961515e-05, (1.3543633705512108e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.689741480906377e-05, (5.33856756201373e-05+0j)) (9.926283863023856e-06, (8.41998454671713e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011929467872869281, (5.5073945156725155e-05+0j)) (-1.2470980058424175e-05, (1.0579086505333548e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.151640218944521e-05, (5.928745533553584e-05+0j)) (3.530729602789506e-05, (2.9969503849743778e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.908232666843105e-05, (6.40039838722978e-05+0j)) (4.774137312779203e-05, (3.9618642281904825e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.457641540444456e-05, (0.0001013682607629471+0j)) (7.224728190340101e-05, (9.089501767072918e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.140641166915885e-05, (6.585370737980337e-05+0j)) (3.5417285340372475e-05, (4.3250024590667225e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.405317754863063e-05, (6.254623600493656e-05+0j)) (1.2770518544130027e-05, (3.504484387613905e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.0908255483809625e-05, (0.0002481909323738151+0j)) (0.00016773196309804916, (0.000247664555797609+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006746523859619629, (0.0008374517172295941+0j)) (-0.0005678287148475646, (0.0008292902637973726+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005782448526006192, (0.003177220558299864+0j)) (0.0006850685253739357, (0.0031700668859175624+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.416809020447545e-05, (0.00020965450266724375+0j)) (4.265561769716442e-05, (0.00019614013214707586+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001594922688382212, (0.00025833226834642457+0j)) (-5.2668568911030886e-05, (0.0002596067580676472+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008128293318732176, (0.001736470813643734+0j)) (-0.0007060056272894144, (0.001728322553719719+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004408155970158987, (0.0007058395589649343+0j)) (-0.00033399190288037063, (0.0006963751197366743+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003398175849637482, (0.009617864505421896+0j)) (-0.003291351929306984, (0.009607716667840676+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010429670734629327, (5.2287538068101565e-05+0j)) (2.5269881152780728e-06, (7.849748376504673e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018789642475894653, (0.00026842991668068236+0j)) (-8.107272163033486e-05, (0.000252492761355457+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002101253713713959, (0.00658276188030834+0j)) (-0.0019944300055503845, (0.006572105585218549+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010763429166399873, (0.0007304015579829673+0j)) (0.00021445800736546517, (0.0007387238707267823+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007160027260833886, (0.004464190957703748+0j)) (-0.0006091790795326233, (0.004453522991433621+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006861941520328401, (0.004886502469325276+0j)) (-0.006755117833614349, (0.00487897100590991+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00021237930676579707, (9.66925575709897e-05+0j)) (-0.00010555561166256667, (7.381697275245312e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.5883428261295194e-05, (7.234474691274519e-05+0j)) (8.09402713784948e-05, (5.6596760647341126e-05+0j))
