(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0058511678369250145, (0.009695006947904762+0j)) (0.005957991704344749, (0.00969602487780715+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005857756492681801, (0.008208657267370892+0j)) (0.005964579790830612, (0.00822049488888778+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006449910629948136, (0.006329631231860202+0j)) (0.006556734196841716, (0.006324367529528468+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0022071729766903444, (0.017217944312313195+0j)) (-0.002100350171327591, (0.017211205474275463+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.019826600771048107, (0.0522034521613431+0j)) (-0.01971977525949478, (0.05219482563674661+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04406696033946355, (0.023029599426875078+0j)) (-0.04396013712882996, (0.023033665057173143+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002736019936710363, (0.004555022172393385+0j)) (0.002842843633145094, (0.004550234958684952+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0030600816442165526, (0.008741256358745522+0j)) (-0.002953258454799652, (0.008727512782735432+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02617545966093894, (0.016062061058349817+0j)) (-0.026068636193871498, (0.016069576283601235+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.030285837415081916, (0.01620580940468486+0j)) (0.030392660349607466, (0.016207959946522504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004492576749442378, (0.0053695091931225125+0j)) (0.004599400542676449, (0.005383638425526328+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00258397499716375, (0.0123924562365737+0j)) (-0.0024771516621112824, (0.01239993797061198+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005776573798502795, (0.012957227697709654+0j)) (0.0058833972811698915, (0.012954890416986628+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009714340205682674, (0.0021434556551310586+0j)) (0.0010782577148638667, (0.002151105860120282+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006589488025056198, (0.0023567591618450386+0j)) (0.000765772482380271, (0.0023628692784724756+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006868596370215528, (0.013525606061012193+0j)) (0.006975419960916042, (0.01354478637728857+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005334600797184976, (0.004379804771772941+0j)) (-0.005227777250111103, (0.004362221884874786+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006812015615636483, (0.007977301489332182+0j)) (0.0069188391091302036, (0.007985533731010358+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005359918703528819, (0.0026279035159785338+0j)) (-0.005253095038235188, (0.0026107177029331295+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010112075484707021, (0.0055139786154253+0j)) (-0.01000525170727633, (0.005504887273385838+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010540188996383221, (0.0040535615364350585+0j)) (0.01064701258018613, (0.004058068388094105+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014608566525275818, (0.0018359628053069429+0j)) (0.0015676803481765092, (0.0018257477315781318+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0035509289387700847, (0.001142822822584939+0j)) (0.0036577526200562717, (0.001146850014104289+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005548271972278598, (0.0035994732065770863+0j)) (-0.005441448323428631, (0.0035984479187566613+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001349136058066506, (0.0013576500526361033+0j)) (-0.001242312392219901, (0.0013571371550045793+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013110200120863738, (0.0009575765796784431+0j)) (-0.0012041962994262577, (0.0009429730787128035+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021100448988727294, (0.0022114331763940813+0j)) (0.0022168686017394064, (0.0022169655695948643+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018959128087444696, (0.0018288718020886222+0j)) (-0.001789089096710086, (0.0018174696932032018+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016168693845684174, (0.0015172439291877+0j)) (0.0017236931417137385, (0.0015063627101551211+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000957494125701487, (0.001251598477041849+0j)) (0.0010643178261816502, (0.001235705247218705+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0025531664865266067, (0.0012606763718517925+0j)) (0.0026599901816807686, (0.0012452216993158558+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0029751876960799565, (0.001060622699475409+0j)) (0.0030820114011876286, (0.0010519865968993964+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014815909067328902, (0.0009707573383889399+0j)) (0.0015884145693853496, (0.0009585963490603394+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00027596793416887524, (0.0007525422945238127+0j)) (0.0003827916677109897, (0.0007563456404159493+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005002819964065565, (0.0003096469120449594+0j)) (-0.00039345830027014015, (0.00030647282672090773+0j))
