(0.0347187942038363, (0.0035081715925756284+0j)) (0.01995446186885238, (0.112528771140977+0j)) (0.014764326140284539, (0.11338507447852371+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07252805156633257, (0.0843505878158957+0j)) (-0.03780926258116961, (0.08495808188637449+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09000456618703902, (0.07516674507551377+0j)) (-0.05528577471897006, (0.07560101041301293+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09602051394898445, (0.07409592747315383+0j)) (-0.06130171974748373, (0.07430916704209727+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09133498299960047, (0.07194439510750864+0j)) (-0.05661618839204311, (0.07157561016612313+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0034081108584068714, (0.06949088972603519+0j)) (0.031310681596398354, (0.07041229998192479+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09954530791565776, (0.038734715195126765+0j)) (-0.06482651339517906, (0.037694701389773044+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04143005287088454, (0.022370880038457032+0j)) (-0.006711259610950947, (0.022360834704285723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04693351145088673, (0.01966496051751958+0j)) (-0.012214718155562878, (0.018689063102508015+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04452675740420818, (0.021999939480807647+0j)) (-0.009807963721454144, (0.021327271509559688+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023851616121362895, (0.014768503546252571+0j)) (0.010867178559303284, (0.015201847367947772+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017365682469215243, (0.015571515259497863+0j)) (0.017353111527860166, (0.015566188126838215+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.022249880561139433, (0.013921199196187874+0j)) (0.012468913939781487, (0.014068445851968111+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03198743386205751, (0.010127260782845066+0j)) (0.0027313600536435843, (0.008180240480464783+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039263072617352006, (0.00781666291527982+0j)) (-0.0045442784116603435, (0.007593350610263408+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037013760281261056, (0.005307897032126458+0j)) (-0.0022949662497267127, (0.006887263990171243+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028035937482956796, (0.006552432542154925+0j)) (0.006682856703409925, (0.007039457196643636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024969438550062478, (0.005536221855376057+0j)) (0.009749355677107815, (0.004513370266985756+0j))
