(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.698385354926344, (0.37020753445252014+0j)) (0.6983796676397324, (0.3702027929086478+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.7852736529409885, (0.3283699699974104+0j)) (0.7852679584026336, (0.32829637863840555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.517353139154613, (0.18477143696293413+0j)) (0.517347449362278, (0.18477367782955872+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.39911882768105716, (0.18221551748145107+0j)) (0.39911313441395757, (0.18219336862582824+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.291022625698708, (0.16369033804857155+0j)) (0.29101693964004516, (0.16361210257467806+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0448085578517057, (0.0937135537427698+0j)) (0.044802868358790875, (0.09361141569154727+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07244748436613008, (0.07657314057398894+0j)) (0.07244179617799819, (0.07654398495062327+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04064326120167971, (0.05978129989202136+0j)) (0.040637566730380055, (0.05983618488616002+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05018517245771363, (0.06757267541905311+0j)) (0.05017948216199875, (0.0675441368459174+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013633274619234725, (0.04793330218837198+0j)) (-0.013638966290280222, (0.047984505178835804+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017252240586094559, (0.039207477159801725+0j)) (-0.00017821326851844788, (0.0391895989412968+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01923709174094256, (0.03673100289542617+0j)) (0.019231400236487388, (0.03687507600504014+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015800676567945628, (0.030598244178136738+0j)) (0.015794986357912422, (0.0306552462228999+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0096912537580356, (0.017411618923471782+0j)) (-0.009696945533156394, (0.017573001915852562+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.016591241823742168, (0.0331945073779445+0j)) (-0.016596931397914887, (0.03323531591371217+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.027344003294128925, (0.032555352947311315+0j)) (-0.027349694326519965, (0.032560776494069396+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.021319077137159182, (0.030292459253322076+0j)) (-0.02132476830482483, (0.030355012720384395+0j))
