(0.0347187942038363, (0.0035081715925756284+0j)) (-0.025277401058003305, (0.14524243603791273+0j)) (0.059996193468570706, (0.14444166722106253+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0619989649662748, (0.11460887994250417+0j)) (0.0967177569270134, (0.11372721259287326+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07681640456058085, (0.10531015219220181+0j)) (0.11153519943356514, (0.10457157554326613+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.08420763087086379, (0.10235530973704883+0j)) (0.11892642759531737, (0.10175196451745833+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.1075814772285521, (0.10266215420206098+0j)) (0.14230027386546135, (0.10215442741086855+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0766931171277538, (0.08822213145939385+0j)) (0.11141191089153289, (0.08748236942449007+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.08218858673423529, (0.06331439960346776+0j)) (0.11690737856179476, (0.06287382573927544+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.029957788495346905, (0.04058645451845349+0j)) (0.06467658265307545, (0.04067067781530221+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015685456707142293, (0.03415652725209342+0j)) (0.0504042509123683, (0.0343758398943528+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.003431596019305289, (0.03085148646396201+0j)) (0.03815039051230997, (0.031058060266605476+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0034603831940330566, (0.028545610350006786+0j)) (0.0381791779436171, (0.02898877826088953+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03199530492210761, (0.02512730227903812+0j)) (0.0027234900295734403, (0.02503076639437708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021252759338356554, (0.010593960837941806+0j)) (0.013466034661978482, (0.011435941100002593+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028299360575852917, (0.007209898547293361+0j)) (0.006419433768372983, (0.007778809217907765+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02610954392666463, (0.005162987657069249+0j)) (0.008609250301145949, (0.00544094290609299+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031623098091222344, (0.00811276684972672+0j)) (0.003095695909578353, (0.009435566757878221+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029418348525650798, (0.006481885838890016+0j)) (0.005300445865374059, (0.007993377271639067+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032953480345197024, (0.004950597547077251+0j)) (0.0017653138265013694, (0.006745915340001895+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03071459215716459, (0.003042680773250268+0j)) (0.0040042018722742795, (0.004890527504213477+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03178938263538294, (0.003599288751183508+0j)) (0.0029294114704243837, (0.005714676232490681+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03392000344162807, (0.003416186707081865+0j)) (0.0007987907230854035, (0.004822794062852273+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03570376362395473, (0.0046894422009838765+0j)) (-0.0009849695041775704, (0.006635563822478254+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04145976934931241, (0.002756338258826926+0j)) (-0.006740975270047784, (0.005182925585182248+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04200119157228619, (0.0022279935664062393+0j)) (-0.00728239733481314, (0.004239131781456546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037323878569877705, (0.003405929008172695+0j)) (-0.0026050843726843596, (0.005633342313939164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036580479692900555, (0.0014177435647212064+0j)) (-0.0018616855232976377, (0.003474417777878716+0j))
