(0.0017670521893628575, (0.0010799313987354866+0j)) (0.008088140443898738, (0.004886193436767672+0j)) (-0.006321088097989559, (0.005127023168583828+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00020900291018188, (0.005882831554122334+0j)) (0.0015580492466688155, (0.005717151537607252+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.011645740177715197, (0.0083267970142773+0j)) (-0.009878688072785736, (0.008570914974292592+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.005797792929515708, (0.003916001452891442+0j)) (-0.0040307407006621365, (0.0037340713475283644+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0036194461153354496, (0.0026854977462831132+0j)) (-0.001852393900975585, (0.0028252235949430744+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013493559872731567, (0.003533871277955152+0j)) (0.000417696101590991, (0.0038851524934917442+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001026801509782672, (0.002597773095333462+0j)) (0.0007402506715152412, (0.0022742725873746428+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0023924124799959826, (0.001954288276213487+0j)) (-0.0006253602653741836, (0.0013694324897677045+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0034868265988770874, (0.0022335888824923144+0j)) (-0.001719774413970299, (0.0023608641189464133+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0002919865584699437, (0.0019655192500741916+0j)) (0.0020590388299897315, (0.002074434197531204+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001866457931464538, (0.0016485474989070513+0j)) (-9.940574128995649e-05, (0.0014459492554960128+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001933898167219013, (0.0020059361669973077+0j)) (-0.00016684596688719465, (0.001664725911484503+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0019201660878607073, (0.0010446036238816808+0j)) (-0.00015311390487477184, (0.0010280370811277147+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0006640412374399603, (0.0006970263589133819+0j)) (0.001103010936640203, (0.0012907878902591455+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0006717304767807946, (0.001057580771239569+0j)) (0.0010953217332717031, (0.0013374175540802654+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001628644251206424, (0.0004812414260561865+0j)) (0.00013840791606344283, (0.0011947982675821146+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010451055906014516, (0.0005768601398907321+0j)) (0.0007219466050155461, (0.0013179138699921757+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0017540840464644134, (0.0007903668773753533+0j)) (1.2968157418072223e-05, (0.0009705575328560062+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0008576963231607806, (0.0004045474042765187+0j)) (0.0009093558648601175, (0.001001486795050845+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015557509794307408, (0.0004476853236913864+0j)) (0.00021130119235021993, (0.0008419325624541953+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014539551975321955, (0.00036455106214264597+0j)) (0.0003130969896737952, (0.001196997650772254+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012070052350172773, (0.0004928392809335539+0j)) (0.0005600469573400914, (0.0010758913942898977+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0018891737669473514, (0.00036173948114263097+0j)) (-0.0001221215632976964, (0.0010832352307952892+0j))
