(0.009961562711057923, (0.004329320320063745+0j)) (-0.08222761316969991, (0.30435343323381076+0j)) (0.09218918493390084, (0.30437314636484164+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029062190100550653, (0.1902213869755911+0j)) (0.039023755431175235, (0.1907580582940179+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05293368068523705, (0.15762945959376112+0j)) (-0.042972118854522706, (0.15815752468529637+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08018651785887777, (0.1350810639470426+0j)) (-0.07022495806217194, (0.13549647677620008+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0890482211979106, (0.11071109542606872+0j)) (-0.07908665955066681, (0.11110123355304367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08986345318891108, (0.08877773647698209+0j)) (-0.07990189069509507, (0.0892006675760467+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08616175410430879, (0.07057769380080031+0j)) (-0.07620019143819809, (0.07104386713045405+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07885965274646878, (0.05512931761293384+0j)) (-0.0688980913758278, (0.05564507823573873+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06716142989508808, (0.04174588378146865+0j)) (-0.057199867516756056, (0.04232048339133313+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.051587726736441256, (0.030179214297960243+0j)) (-0.04162616304308176, (0.03077941134351565+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03564511688763741, (0.02063641679469182+0j)) (-0.025683552966453135, (0.021160168623928808+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02366184874624014, (0.013224313018299185+0j)) (-0.013700285807717592, (0.013584407497317657+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016990937605965883, (0.00784051322601864+0j)) (-0.0070293753361329436, (0.008161306273860717+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014410282732686028, (0.00470642630558651+0j)) (-0.004448720367625356, (0.005263612514389027+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013652724063373171, (0.003376478053200253+0j)) (-0.0036911613419651984, (0.004436473934175201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013437635245965794, (0.002639988008331668+0j)) (-0.003476072592660785, (0.004360187039955259+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01315593271702528, (0.002152010630317667+0j)) (-0.003194369986653328, (0.004385577946498491+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012725043900776655, (0.001779363162544077+0j)) (-0.0027634812612086536, (0.004316213584545926+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012292160298675298, (0.0016472925932995727+0j)) (-0.002330597624182701, (0.004209534429287276+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011874843108467757, (0.001935397709675028+0j)) (-0.0019132804516702891, (0.004064648650312051+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011716590684605762, (0.0024082676327681013+0j)) (-0.0017550280010327696, (0.003928203925654499+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011909267380135135, (0.0026155779883793207+0j)) (-0.0019477047622203827, (0.0040527831194508805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012596681657945738, (0.0021556292036645865+0j)) (-0.0026351189874112605, (0.004446081345362583+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01375410137930885, (0.0020742101616130068+0j)) (-0.0037925387173891067, (0.005419350715027958+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012019636829849332, (0.0015684714037580972+0j)) (-0.0020580741360317917, (0.004706228402963414+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012103388267802075, (0.0018423678729591864+0j)) (-0.0021418255674652757, (0.004906285627438161+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012463317970512434, (0.0022955874610460295+0j)) (-0.0025017552599310875, (0.005354024581471799+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01194183948682621, (0.002493526112568401+0j)) (-0.0019802767622168174, (0.0062950850455069695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012777665751986205, (0.002725981518771852+0j)) (-0.00281610307097435, (0.006522875531674208+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01394769972935319, (0.002734738963565167+0j)) (-0.003986137011903338, (0.006738359011897986+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014696700060972944, (0.002805143582895545+0j)) (-0.004735137367621064, (0.006865106508023828+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013362186442012898, (0.004220452818492013+0j)) (-0.0034006236670538785, (0.007975860859724567+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014143660359317438, (0.0032101193321764764+0j)) (-0.004182097679935395, (0.007027125833454255+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01696964854549151, (0.003536068250792831+0j)) (-0.007008085841313004, (0.00759256001465627+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01402492691227235, (0.002998829104070532+0j)) (-0.004063364298897795, (0.006701484678788946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013795506457798184, (0.0026014175482541703+0j)) (-0.0038339439015835524, (0.005729837095747713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012810349617619067, (0.002621444532547562+0j)) (-0.0028487869836390017, (0.0058492743734419594+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011756966941058636, (0.002232213205540485+0j)) (-0.0017954042553901671, (0.005714171834523098+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01187488630390726, (0.002847030180516461+0j)) (-0.0019133236384950578, (0.0056835486870907784+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012504252505488693, (0.003541248732534339+0j)) (-0.002542689930647612, (0.006452608936737375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012634470354532823, (0.0011336198431683461+0j)) (-0.002672907622414641, (0.004716057566577188+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01222894515626831, (0.0011514657122060385+0j)) (-0.002267382425721735, (0.004536521829232262+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011165966156986541, (0.0014700258856448368+0j)) (-0.0012044034693390131, (0.004807255154840864+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012392154032131657, (0.0017166843571537974+0j)) (-0.0024305912889540197, (0.0053538687965864395+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011242671213345603, (0.0020423982029748973+0j)) (-0.0012811085437424482, (0.005659614648319109+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013869680008850992, (0.0028600034586243467+0j)) (-0.003908117363229394, (0.0067395870230464285+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011765979536692612, (0.0018932084225292995+0j)) (-0.0018044167882762848, (0.0054579437563021934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01247357859974727, (0.001412521092102618+0j)) (-0.0025120159244397654, (0.00485010665461003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00917790652392432, (0.0016978379381235673+0j)) (0.0007836561296135187, (0.0049072025762585065+0j))
