(0.009961562711057923, (0.004329320320063745+0j)) (-0.09232566602807492, (0.22003257749610083+0j)) (0.10228723113238812, (0.22025835292761084+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.002949525682255626, (0.2039301158858525+0j)) (0.012911093942821026, (0.20357771525188884+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.05715312893688679, (0.20205399089981935+0j)) (0.06711468893289566, (0.20198143878330707+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011418727852404118, (0.204208405539565+0j)) (-0.001457170933485031, (0.20501549100219033+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.2548118357677013, (0.13534741855025456+0j)) (0.2647733985185623, (0.13706043117944666+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11858537546917797, (0.09460718861922916+0j)) (0.1285469351373613, (0.09409104234003055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11373318469896912, (0.0640915134749891+0j)) (0.12369474886357784, (0.0632848745618723+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09977134355716408, (0.053382180482208504+0j)) (0.10973290551453829, (0.0538309911550626+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06762606816738843, (0.04793536443519317+0j)) (0.07758763251453638, (0.04881812380134947+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01715720980707556, (0.036430795779927076+0j)) (0.027118771709501742, (0.03651308673526618+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011160554681904614, (0.03273416354914751+0j)) (-0.0011989908628165721, (0.03462821749794792+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0044957275297492745, (0.024635669538087008+0j)) (0.014457290362566709, (0.02559543636698837+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0008607412949204444, (0.015449471249047605+0j)) (0.01082230413146317, (0.017257597908670177+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004590789650566876, (0.013600386865526112+0j)) (0.005370773948729039, (0.014673746755428905+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014226367403753102, (0.013064185438968508+0j)) (-0.004264804475009441, (0.014845673390637096+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023123313802294432, (0.009893272899919177+0j)) (-0.013161750845611095, (0.010612851911922887+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022015420657349752, (0.009293646219872387+0j)) (-0.01205385845899582, (0.01008982065121102+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014153147220145912, (0.006917043767963598+0j)) (-0.0041915843337774275, (0.008707103440425365+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01883931756252423, (0.008149243855261697+0j)) (-0.008877755099907517, (0.00848476288803262+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016885086143855005, (0.007123186244377239+0j)) (-0.006923523642122746, (0.00829149372353007+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014942702766740694, (0.0048862822392267535+0j)) (-0.0049811399930622426, (0.007250768991061072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02165182284079492, (0.005991527286366071+0j)) (-0.011690260160714387, (0.00752433080185208+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019024034159025177, (0.004603296204035384+0j)) (-0.009062471451237798, (0.006986022473522438+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012617104963166639, (0.005066477144539377+0j)) (-0.0026555423643440006, (0.008009220645224469+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01583921874454245, (0.0044777609883366615+0j)) (-0.005877655871678144, (0.00544792227193418+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01554739072546363, (0.004601943362001604+0j)) (-0.005585828094743193, (0.005937176121867151+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0070877500986680384, (0.01074757589864475+0j)) (0.017049312919378282, (0.010359943523343764+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013525584192248061, (0.0025911705056400895+0j)) (-0.003564021479804069, (0.004834077557024492+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013070863122818991, (0.006098562666346293+0j)) (-0.003109300430864096, (0.005513972018671197+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01124578446848318, (0.005357295049179119+0j)) (-0.001284221809823066, (0.008502593406930955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010767887563910335, (0.00322759362635324+0j)) (-0.0008063249439001083, (0.0050115540922039715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013121919583529235, (0.005099153404825662+0j)) (-0.003160356634296477, (0.0036517725268285983+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012386470913421363, (0.0036089672043381547+0j)) (-0.002424908279441297, (0.003903750011915234+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01403184472839348, (0.0026237150845656227+0j)) (-0.004070282046683133, (0.005745915922710338+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012083073364337907, (0.0015914622335536652+0j)) (-0.002121510667842813, (0.0048686506378367595+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015647532841190696, (0.002479752343722223+0j)) (-0.005685970231890679, (0.005924737688284248+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012707016920670867, (0.0017386255418830208+0j)) (-0.002745454198680818, (0.005025273310968142+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011568044712301344, (0.001543627647223464+0j)) (-0.001606482036295347, (0.005365771878201735+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013914154658443294, (0.001633483303469762+0j)) (-0.003952591996639967, (0.005482160440615055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013683543267194181, (0.0015885468488220165+0j)) (-0.003721980562317185, (0.005564998926544725+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012326524332980626, (0.0018233655421829402+0j)) (-0.0023649616055190564, (0.005185281133839715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01267459206096828, (0.0019354225743635708+0j)) (-0.0027130293622612952, (0.005366586831054793+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013502150614280254, (0.0014265485822604577+0j)) (-0.003540587902534753, (0.004555952314721937+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013100565038970672, (0.0020835731123166022+0j)) (-0.003139002318610437, (0.005644227973094697+0j))
