(0.0347187942038363, (0.0035081715925756284+0j)) (-0.061182039804756644, (0.04802961073873777+0j)) (0.09590083295106888, (0.04968753945628286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.039920780059183016, (0.033104509384042365+0j)) (0.07463957583904267, (0.03468924457759929+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.019285239981487394, (0.025562647454439705+0j)) (0.05400403445959091, (0.02702502199334942+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.00035349046252667904, (0.018736965686149742+0j)) (0.03507228487730026, (0.020151177830794585+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.014277384497458115, (0.012913744939317075+0j)) (0.020441409759223463, (0.01425974664653479+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024980804313439877, (0.008510062962346276+0j)) (0.009737989857792855, (0.009819779984783254+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031531207497231664, (0.006070058599308973+0j)) (0.003187586644664407, (0.007445829935466577+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03358791243028827, (0.0053423584755615955+0j)) (0.0011308818273246288, (0.006816868504808085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0337636605463922, (0.005417017493845917+0j)) (0.000955133892595768, (0.006823615969370415+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03371709354175255, (0.005469903164048678+0j)) (0.0010017008371651173, (0.006742240947966409+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03360187560226768, (0.0052911595446387604+0j)) (0.0011169188171625138, (0.006420310213762842+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03332804282358848, (0.005075718182152718+0j)) (0.0013907515183091163, (0.006034900944594636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033038059909478765, (0.004860700026814529+0j)) (0.0016807343885302543, (0.0056533791933637105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032916194670600814, (0.004605752733774893+0j)) (0.0018025994449853897, (0.0052576251988764346+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033057408495806156, (0.004389579639026019+0j)) (0.0016613857112824917, (0.004998638662555145+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0331601064587012, (0.004188520215370208+0j)) (0.0015586879029870033, (0.004823140646164003+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03337332020374015, (0.00417407002550714+0j)) (0.0013454740699380635, (0.004879498746238166+0j))
