(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09483606801833958, (0.06769256584300998+0j)) (0.12955486158281565, (0.06761011250603141+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.056948012790642676, (0.05916192760461581+0j)) (0.09166680708527565, (0.05916895872960458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0665012868186459, (0.05312031979086871+0j)) (0.1012200813293457, (0.05341273258767356+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05136601348221302, (0.04344075026245069+0j)) (0.08608480871841312, (0.043594123780464934+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017557271904312076, (0.04661516923002719+0j)) (0.01716152265481651, (0.04546744362367636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01591340779699385, (0.01849816927692524+0j)) (0.018805386962369084, (0.017575218425231236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04049147161003202, (0.017335581691022513+0j)) (-0.005772676768712699, (0.017152906406167085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025144047209993005, (0.013928145070815925+0j)) (0.009574747029226274, (0.014354299445423881+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038905729030258955, (0.011350263472595427+0j)) (-0.004186935022938996, (0.010603755495457192+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03119317696429789, (0.01244211254192163+0j)) (0.003525616828352213, (0.0137948469978656+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0527725018565543, (0.013210927696781161+0j)) (-0.018053707628976554, (0.011483874130201719+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03545253624557518, (0.00873724959179176+0j)) (-0.0007337420947005739, (0.007494220171469317+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038766714082914405, (0.006526233786955362+0j)) (-0.004047920065931976, (0.00693361988869708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03348241752479225, (0.007182625028617599+0j)) (0.001236376464366913, (0.008591056386897543+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03552731139911339, (0.006084065030597944+0j)) (-0.0008085172614082694, (0.006381231042455462+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036274499677005224, (0.004222201465771985+0j)) (-0.0015557055285607931, (0.0026863091470378073+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03918903758120723, (0.003036750798754111+0j)) (-0.0044702434912323955, (0.004608029121383121+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0403561955987243, (0.006618385367350888+0j)) (-0.00563740129803773, (0.00829503009117201+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03822198114451021, (0.0030850839474617273+0j)) (-0.0035031870519160293, (0.004251221601957226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038382220914354545, (0.0029156549448455327+0j)) (-0.0036634267759509385, (0.004470146811773694+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03735227842000313, (0.002013055206420567+0j)) (-0.0026334841861389577, (0.0027556963439084223+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036344269604654984, (0.0017022255407661327+0j)) (-0.0016254754224792123, (0.002554407809908181+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037531545087462294, (0.0012961241568860142+0j)) (-0.0028127509159967304, (0.0032041203454835476+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03812223258998711, (0.001209185153977923+0j)) (-0.003403438437730074, (0.0036230578711025983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038141681433655324, (0.001095785936058602+0j)) (-0.003422887253575027, (0.0036083552285344268+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038008440009318294, (0.0011017650056285655+0j)) (-0.003289645851589739, (0.0037009627461270077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03798310903820675, (0.0012128622100871802+0j)) (-0.003264314889907837, (0.0037580878457263247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03818270118557848, (0.0012592575622769804+0j)) (-0.003463907016441226, (0.0035545640269703444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03671951354155317, (0.0013285290622294774+0j)) (-0.002000719363801181, (0.0035675144701601802+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03821991768688895, (0.0014711817130801117+0j)) (-0.0035011234898120165, (0.003928905972523867+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03927406290429644, (0.001379765163324471+0j)) (-0.004555268762633204, (0.0038494858738262142+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037623259179294107, (0.0013005480416761475+0j)) (-0.0029044650210998954, (0.0036509570665329174+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03684847687243018, (0.0014608976271545285+0j)) (-0.0021296827597543596, (0.0037640292376815063+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03780403739970643, (0.0014750146809353849+0j)) (-0.00308524320460856, (0.0040803841923399975+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03935607440280728, (0.001147318003063649+0j)) (-0.004637280261144042, (0.00372708969819537+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0380401408826001, (0.0010557676153161067+0j)) (-0.0033213467178866266, (0.0034099469388641696+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03662183627235936, (0.001358788880743497+0j)) (-0.001903042122721672, (0.003753975023264289+0j))
