(0.00014264149051768983, (0.00010829507457745887+0j)) (0.006344311302760616, (0.013459728844767106+0j)) (-0.006201670277863741, (0.013448492035316232+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.0010433187302551232, (0.0017952666680803434+0j)) (0.0011859602024778724, (0.0018404994692201098+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.0004471707493212307, (0.0007676993519611702+0j)) (0.000589812260121107, (0.0007838482694361412+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.3527646756265315e-05, (0.0018095974820662745+0j)) (8.911381615325808e-05, (0.001767240231412226+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.0001435335600108374, (0.00022247754604346143+0j)) (-8.920743130147457e-07, (0.0001532710463194957+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.199568978336174e-05, (0.0001512867870864815+0j)) (0.00015463717527745756, (0.00015738206101718606+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (7.318061842761381e-05, (5.022486309220194e-05+0j)) (6.946087162941695e-05, (0.00011278776541579829+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-7.159343469538726e-06, (3.7412543405797445e-05+0j)) (0.00014980083343107254, (9.72898333962233e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-7.617382847820408e-05, (3.940113572308735e-05+0j)) (0.00021881531779399666, (9.745566405976718e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.0439747509954033e-05, (3.5257161041253945e-05+0j)) (0.00016308123950148002, (0.0001060370659067437+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.7804570405132837e-05, (5.3697800406227114e-05+0j)) (0.0001604460607341025, (0.00010993349580509618+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-4.7698627295176266e-06, (4.8552744502859555e-05+0j)) (0.00014741135336225852, (0.00012018829277676439+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.8044752214336767e-05, (4.076987498280126e-05+0j)) (0.0001606862422195263, (9.863611039106416e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-1.1717244295141426e-05, (3.9427142157532674e-05+0j)) (0.00015435873507522048, (0.00012076274954153041+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.122928712356952e-05, (2.2999470195548652e-05+0j)) (0.0001314122031617444, (0.00011005058819042805+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-5.654982818668941e-06, (1.838500700299585e-05+0j)) (0.0001482964733368135, (0.00010676645124744314+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.036175819899654e-05, (1.4959603782051173e-05+0j)) (0.00013227973238099367, (0.00010835953564820291+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.088627207442187e-06, (1.7188005356112935e-05+0j)) (0.00013755286317609715, (9.967802488619387e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (7.204564446510631e-06, (1.3175740776899283e-05+0j)) (0.00013543692600069334, (0.0001038818302248335+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.3690443776795291e-05, (1.5671332696316026e-05+0j)) (0.0001289510468923254, (0.00010020776326977952+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.86649874903378e-06, (1.0023456654771928e-05+0j)) (0.00013277499148534844, (0.00010811795331554603+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.226387691713171e-05, (1.0692065830339652e-05+0j)) (0.00013037761354644316, (0.00010735347514592739+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.180167265374621e-05, (1.0634523620832754e-05+0j)) (0.00013083981785166543, (0.00010652670046550482+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.6363370134058642e-05, (1.173435000534924e-05+0j)) (0.00012627812039863785, (0.00010424079037929786+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.5578289956465595e-05, (9.618401482791655e-06+0j)) (0.00012706320049619534, (0.00010566035318925401+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.3861301809811267e-05, (8.617174569723071e-06+0j)) (0.00012878018870105735, (0.00010658441413511686+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.2450749710296805e-05, (8.16320024398634e-06+0j)) (0.00013019074079784331, (0.00010709689154071852+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.1358812266735185e-05, (7.837525649645033e-06+0j)) (0.00013128267818683526, (0.00010740644739852777+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.0600105732919473e-05, (7.497754160473961e-06+0j)) (0.0001320413847497548, (0.00010760135293862988+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.0115490790667535e-05, (7.1256530260434976e-06+0j)) (0.00013252599976112833, (0.000107730251293745+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.84618563325057e-06, (6.7510493669569956e-06+0j)) (0.00013279530483850977, (0.0001077851423137648+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.755928015692916e-06, (6.403758906180761e-06+0j)) (0.00013288556248880923, (0.00010776045998741472+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.786147192244244e-06, (6.0943695529823025e-06+0j)) (0.00013285534329043002, (0.00010767735832905453+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.880602899102087e-06, (5.8229254112614974e-06+0j)) (0.0001327608875435544, (0.00010757370524444973+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.983568980715063e-06, (5.585803023536177e-06+0j)) (0.0001326579215019592, (0.00010747419891753242+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.0055457474663853e-05, (5.379639591327952e-06+0j)) (0.0001325860330107389, (0.00010739064531808583+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.008352605276741e-05, (5.201093129234776e-06+0j)) (0.0001325579644035315, (0.00010732765900246582+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.0070510143123101e-05, (5.046283980715637e-06+0j)) (0.00013257098037138348, (0.00010729167022016481+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.0025595503975638e-05, (4.9098042147663076e-06+0j)) (0.00013261589497415115, (0.00010728669093942345+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.956775782484328e-06, (4.7874466166680225e-06+0j)) (0.00013268471473202226, (0.0001073158213175186+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.877126736228092e-06, (4.677219573234125e-06+0j)) (0.0001327643637705478, (0.00010737597705475539+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.792988242679711e-06, (4.577529397475739e-06+0j)) (0.00013284850226045819, (0.00010746260702510588+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.70238972831794e-06, (4.4884102823040085e-06+0j)) (0.00013293910077481996, (0.00010757071609024673+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.618762069294462e-06, (4.41159813739618e-06+0j)) (0.00013302272840519434, (0.0001076906549115438+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.529477651085471e-06, (4.348259981676011e-06+0j)) (0.00013311201283795526, (0.00010781922025743736+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.448121028981404e-06, (4.29914359924369e-06+0j)) (0.00013319336947461124, (0.0001079461681299691+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.378668310091597e-06, (4.264045319280678e-06+0j)) (0.00013326282216439723, (0.00010806768478067306+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.319572749063809e-06, (4.242081081591652e-06+0j)) (0.00013332191771041834, (0.00010818160564960916+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.267599103168323e-06, (4.232169101755994e-06+0j)) (0.00013337389137450372, (0.00010828354611536023+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.228707720012608e-06, (4.231478305841041e-06+0j)) (0.00013341278274310752, (0.00010837287980343811+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.201662148825562e-06, (4.239093909586385e-06+0j)) (0.00013343982833612244, (0.0001084486314725511+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.18926712938628e-06, (4.252129833071879e-06+0j)) (0.00013345222333737184, (0.0001085099844572273+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.180691474739433e-06, (4.2683561038317425e-06+0j)) (0.00013346079898474272, (0.00010855874652181228+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.187851417664206e-06, (4.2848435291448205e-06+0j)) (0.0001334536390604626, (0.00010859445779642867+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.188713720504893e-06, (4.30111588600231e-06+0j)) (0.00013345277674306998, (0.00010861921941068864+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.209489933709846e-06, (4.315366401157496e-06+0j)) (0.00013343200052622704, (0.00010863293621910036+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.227732440194814e-06, (4.326895358805561e-06+0j)) (0.00013341375805612187, (0.00010863847844400196+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.249527374777245e-06, (4.334802345619768e-06+0j)) (0.00013339196309243562, (0.00010863629009768888+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.275668864574982e-06, (4.339230079837926e-06+0j)) (0.00013336582164629363, (0.00010862627603466923+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.301647794927703e-06, (4.340598291833039e-06+0j)) (0.00013333984270138898, (0.00010861314595679075+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.320461304014316e-06, (4.339763291031965e-06+0j)) (0.0001333210292068543, (0.00010859483044960517+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.351899698231137e-06, (4.335654690651131e-06+0j)) (0.0001332895907544298, (0.0001085714088010224+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.382323620229726e-06, (4.330752715621918e-06+0j)) (0.00013325916684698313, (0.0001085470277687299+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.417135926923947e-06, (4.3246158313961e-06+0j)) (0.00013322435454756487, (0.00010852040288858741+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.446483261854154e-06, (4.317269310994959e-06+0j)) (0.0001331950072199106, (0.0001084950545437942+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.48338732632692e-06, (4.308741400736392e-06+0j)) (0.0001331581031481619, (0.00010846814422717609+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.504635720077204e-06, (4.300871084580512e-06+0j)) (0.00013313685473258374, (0.00010844017938135638+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (9.540456845570588e-06, (4.2931320890253935e-06+0j)) (0.00013310103362891822, (0.00010841399851350928+0j))
