(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05146911090612411, (0.3280253312058131+0j)) (0.05157592344284058, (0.32800068167294255+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1970445212069899, (0.2027437881042602+0j)) (-0.196937695145607, (0.20273607497638568+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06456827715836698, (0.10837158195549863+0j)) (-0.06446144958958029, (0.10836481064113301+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05599656491074711, (0.12388404611692036+0j)) (-0.05588974273204803, (0.12389862798814417+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09250618494302035, (0.0980308025102673+0j)) (-0.09239935994148255, (0.09802444526908231+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014317332176957279, (0.051485798386652286+0j)) (0.014424155414104462, (0.051478032484744946+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13004568804125302, (0.08078520663452397+0j)) (-0.12993886217474937, (0.0807904028469868+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06807620364101603, (0.07067856527523503+0j)) (-0.0679693800508976, (0.07068348543891077+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1918034906226676, (0.09445380292259196+0j)) (-0.19169666706770658, (0.09445983540049803+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11863376385765151, (0.05546368982537605+0j)) (-0.11852693971991539, (0.05545302541120429+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006101768497377634, (0.061822883649585825+0j)) (0.006208592802286148, (0.06181815022479546+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0024847442681202665, (0.0426912493887201+0j)) (0.002591568723320961, (0.04268195303986081+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008283489109599031, (0.03582317180413671+0j)) (0.008390313968062401, (0.03580846002760132+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02109013250411954, (0.03644381878741205+0j)) (0.021196955844759943, (0.03642596086661205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06301076928398107, (0.05660291069335999+0j)) (0.06311759480088949, (0.05659370771394339+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004759618166135624, (0.026506975848969078+0j)) (0.004866443045437336, (0.026500815495521933+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010807642404455692, (0.023669019757442886+0j)) (0.010914466083049775, (0.023642121238865763+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04138900142058265, (0.032994518150781284+0j)) (0.04149582456052303, (0.03298168594172268+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011551069445442408, (0.02578974832608185+0j)) (-0.011444246768951416, (0.025807125191274937+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018481008107657543, (0.018705885840356432+0j)) (-0.01837418484967202, (0.0187118574251477+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015509103121119552, (0.054254782876816364+0j)) (-0.01540227697044611, (0.05426872740010529+0j))
