(0.0347187942038363, (0.0035081715925756284+0j)) (0.018149972818791868, (0.0679220963499326+0j)) (0.016568824857473373, (0.06701023819398444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03186122210556641, (0.041683123277816016+0j)) (0.002857573203742504, (0.04105540863368303+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04138807908724994, (0.029069161231964936+0j)) (-0.006669285170733928, (0.028617594130780948+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047285059005953374, (0.021744971890063077+0j)) (-0.012566264521330596, (0.02145474109653852+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04812251861486584, (0.017740269212893397+0j)) (-0.013403724517673254, (0.017494131123794655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0534518332676962, (0.018183205729939905+0j)) (-0.018733039163053036, (0.01801422124706174+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05363419237360358, (0.018929428524323832+0j)) (-0.018915397917851805, (0.01866081478655285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05616342514008284, (0.015671682403571405+0j)) (-0.021444631308317183, (0.015261858547467241+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05712274204287678, (0.009778684236490786+0j)) (-0.02240394746977836, (0.009142771349335388+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06021655470645055, (0.013649331736316144+0j)) (-0.025497760782483964, (0.013857688692337968+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.045168720293324444, (0.007905527282361454+0j)) (-0.010449926211847923, (0.007353611372644774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052255261721089484, (0.020560757099554305+0j)) (-0.01753646798245609, (0.020459715124398155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04880433470429853, (0.005231007296070007+0j)) (-0.01408554076217115, (0.005000348744195745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.048810280656442044, (0.004906220167339752+0j)) (-0.014091486677527427, (0.005791600982088141+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047120209203567354, (0.005207315814872286+0j)) (-0.012401414963882416, (0.006199842124650159+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04930491122696549, (0.006411638019330245+0j)) (-0.014586117159808055, (0.00773848478240275+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05626817703107372, (0.009126112008011682+0j)) (-0.021549382884055376, (0.010437164111990622+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044542623054236175, (0.006044082103978426+0j)) (-0.009823829047614708, (0.007452398272782874+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042148481712676586, (0.004234570633436805+0j)) (-0.007429687439231202, (0.005407598851314412+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04596478441730142, (0.00424371145113204+0j)) (-0.011245990165742114, (0.006809403516376375+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041983450780273414, (0.0025547155738592266+0j)) (-0.007264656607294456, (0.004686897883670533+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04118287975108251, (0.002630481578226328+0j)) (-0.006464085622690618, (0.004928659787585735+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042879015570972116, (0.003932444369936301+0j)) (-0.008160221382975579, (0.005861631108762507+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04075005998951383, (0.002429248609193341+0j)) (-0.006031265859492123, (0.0043628054438916075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04245685478579253, (0.0027306203055129626+0j)) (-0.007738060649018734, (0.0051036402125010875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040305352163151835, (0.0024176568436274537+0j)) (-0.005586557863978669, (0.00495406490252242+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039704416688997296, (0.0030637398958394996+0j)) (-0.004985622568055987, (0.004940898796217672+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041260952450102195, (0.005317759686953371+0j)) (-0.006542158152558841, (0.007700022153882708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042595601344830356, (0.0034508513812876434+0j)) (-0.007876807111315429, (0.00503165998382529+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04213936081645079, (0.0038244392671029073+0j)) (-0.0074205666483612735, (0.005768829494366505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040767790662823246, (0.0028016467957782238+0j)) (-0.006048996382392943, (0.004582890413823681+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039661353905685245, (0.0029158322960423843+0j)) (-0.0049425595896318555, (0.004421523659606848+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04189334025839344, (0.0029213712859972704+0j)) (-0.007174545962596312, (0.004748921580634103+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043010880510497375, (0.0034022236621371878+0j)) (-0.00829208615119569, (0.004677850689139301+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04272861792286858, (0.00286838818681083+0j)) (-0.008009823791566305, (0.004832209153285414+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03891312676563393, (0.0029192943233400078+0j)) (-0.004194332545273937, (0.004187694859943373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03946139968978241, (0.0024843312522337814+0j)) (-0.004742605505103711, (0.003996913179180354+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039561116595286876, (0.002491915997124596+0j)) (-0.004842322474112734, (0.004005539957498163+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04047366792010144, (0.002680092721180784+0j)) (-0.005754873751197011, (0.004261075376538231+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04065009578404715, (0.002568511670180831+0j)) (-0.005931301671313122, (0.0040908161977902795+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04117896318540443, (0.0016788921871998216+0j)) (-0.006460169101133942, (0.0038791595961102953+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03690319040277973, (0.0016111631859615718+0j)) (-0.0021843962208367884, (0.0033493900048033164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03950246039708145, (0.0021110836066974554+0j)) (-0.004783666243776679, (0.004068618627675622+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039936430696034225, (0.0017598258603821924+0j)) (-0.005217636507470161, (0.004080354506946533+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0403325981895905, (0.002101330052034557+0j)) (-0.005613804086111486, (0.004035013493667343+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0401690500897821, (0.0015597910902435275+0j)) (-0.005450255863834173, (0.004071950749661674+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039270837842719626, (0.001533635213945636+0j)) (-0.004552043716656044, (0.0037973821727059934+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040060683099320156, (0.001506870660221068+0j)) (-0.005341888932161964, (0.003751903388754571+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039767873708857225, (0.0015164882202609157+0j)) (-0.005049079603282735, (0.003680499868620181+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040634806582762396, (0.0016107357924120777+0j)) (-0.0059160123826004565, (0.0040713390275792585+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04082226089714095, (0.0012162082867453745+0j)) (-0.0061034668266656805, (0.0036370579593587786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04094513343961444, (0.0014716840812772018+0j)) (-0.006226339256158098, (0.0037951106058026866+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04049097832711414, (0.0013437321700849015+0j)) (-0.00577218417590484, (0.0034680770285789786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03982338202977553, (0.0012540168217239523+0j)) (-0.005104587904177606, (0.0033827809980245525+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04120465291873552, (0.0016729816223840068+0j)) (-0.006485858747269958, (0.004110851808608268+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040721222296357155, (0.0013609817940401887+0j)) (-0.006002428209190839, (0.003822745423626254+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04046819981210865, (0.0015015250059056677+0j)) (-0.00574940563319251, (0.003598774965527393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040048810921609404, (0.0010278474244472477+0j)) (-0.005330016774591059, (0.0032915704699739813+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040748866474023086, (0.0012976831474855195+0j)) (-0.006030072332825512, (0.003636303138456585+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040313316360581664, (0.0011621406558122364+0j)) (-0.005594522166764364, (0.0033996184517090457+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040070146657642906, (0.0013172138528933011+0j)) (-0.005351352495839819, (0.003616732852524184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04092146431328729, (0.0011051085450736434+0j)) (-0.006202670218888671, (0.003475345890436774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04053927692165598, (0.001392431184923934+0j)) (-0.0058204828437883405, (0.003674584102517477+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04058486120030284, (0.0012055408279178705+0j)) (-0.00586606708355248, (0.0034294583614522646+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041034371395828204, (0.0011243973272107555+0j)) (-0.006315577273722738, (0.0036735032497297983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0398229990825057, (0.0011097766366262509+0j)) (-0.0051042049888055776, (0.0033563630276117144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04057556733349338, (0.001157421439415329+0j)) (-0.005856773190898821, (0.003627134411417067+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039294421121594494, (0.0012037373768345792+0j)) (-0.004575626906473189, (0.0029828362886325606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040474398608552294, (0.001095251345254931+0j)) (-0.005755604478879832, (0.003414037433850779+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040004668896319345, (0.0011461715633169058+0j)) (-0.005285874719498679, (0.003493880485974972+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04022587227576878, (0.001190357510324756+0j)) (-0.005507078071765136, (0.0035831315243355804+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039870567759964615, (0.0012262461361379898+0j)) (-0.005151773663703352, (0.003474235098534319+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04080845310771838, (0.001288959955069279+0j)) (-0.006089658919721842, (0.003562625767927083+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0405234799250029, (0.001173179689500669+0j)) (-0.005804685804410838, (0.003517013780287038+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04050985295674764, (0.0011040835109745301+0j)) (-0.005791058762464672, (0.003545907309537759+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040435015353141354, (0.001115201832572857+0j)) (-0.0057162212268449366, (0.003232341766979677+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04010395787085872, (0.0011448834202175994+0j)) (-0.005385163736296818, (0.0032861563109044326+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04040333882812411, (0.0012969370799685784+0j)) (-0.0056845447218511255, (0.0032917366574331196+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039716911842813715, (0.0014154442153342724+0j)) (-0.004998117667622864, (0.0033399020963537276+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04021498423034791, (0.0013626681527381481+0j)) (-0.005496190117672085, (0.0033066331430834004+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03953384801547509, (0.001510482509953228+0j)) (-0.004815053820959292, (0.0031229685988338036+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03976815690775402, (0.0013458154757749557+0j)) (-0.005049362710909918, (0.003219713803576963+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039423943493282425, (0.0014587045869971808+0j)) (-0.004705149354413152, (0.003072207844616208+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03959746827522758, (0.0014987383847396875+0j)) (-0.004878674073028378, (0.0029520050897246792+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03948731474601664, (0.0015895706143145714+0j)) (-0.0047685205452144145, (0.0031934995713773892+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03860219058173243, (0.0014783957711345884+0j)) (-0.003883396398334298, (0.0029080976018563778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03933982250030385, (0.0014935960880555843+0j)) (-0.004621028326451778, (0.002967801524867424+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0388526890585199, (0.0014019235334964768+0j)) (-0.004133894888800569, (0.0030232908831704583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039730560089461506, (0.001537460570161559+0j)) (-0.005011765922419727, (0.0033235507727023784+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03903319003107026, (0.0014438433686092208+0j)) (-0.004314395862747915, (0.0029333953926782294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039486652992200104, (0.0014541726169282796+0j)) (-0.0047678588111884895, (0.0030972917483723292+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0387194066804368, (0.0013913763385707005+0j)) (-0.00400061252847081, (0.0028833039552807974+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03954082172550261, (0.0014658573713548912+0j)) (-0.00482202757615596, (0.0029846607985847197+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03903654214018024, (0.0014323997762893438+0j)) (-0.0043177480497397485, (0.00304103970380644+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03918903635023162, (0.0014340622851840069+0j)) (-0.00447024219785817, (0.002990710529539981+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039329531086375935, (0.001366362461896598+0j)) (-0.004610736966365948, (0.003151707358084411+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039211458414327355, (0.0013841972940572332+0j)) (-0.00449266419862397, (0.0030915916453845378+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039528754574945195, (0.0014433321201662225+0j)) (-0.004809960398823023, (0.0029920829081147592+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03918300212407485, (0.0014217641594864532+0j)) (-0.00446420799032785, (0.002922797960932744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03945007077686023, (0.0014815011931286716+0j)) (-0.004731276609236374, (0.0029561732234326572+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03897921093925834, (0.0015076283989183456+0j)) (-0.004260416788980365, (0.0028790967484908234+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039294752482732294, (0.0014336388243148435+0j)) (-0.004575958242989145, (0.003017831561707434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03910572527983459, (0.0016322569415098452+0j)) (-0.004386931058717892, (0.002736592905189479+0j))
