(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015233738363254815, (0.03125259753022371+0j)) (0.015228047132492066, (0.031228964912370295+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0033852026988752185, (0.0057927127888758425+0j)) (-0.003390893504023552, (0.00579078704412033+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002480200177815277, (0.003325220005211801+0j)) (-0.0024858915355289355, (0.003368071758702278+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002339616686338559, (0.0041236941665193354+0j)) (0.002333925435785204, (0.004139294475088166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001221196461468935, (0.009020505079016115+0j)) (0.001215505477739498, (0.009091721606543809+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008706973447697238, (0.0012787758353404906+0j)) (0.0008650062140077352, (0.00133523783429178+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009092125310271512, (0.0003973884671770004+0j)) (0.0009035214108880609, (0.00035220095529136565+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000491927407681942, (0.00037860557362017763+0j)) (-0.0004976185397681548, (0.0002703631462148886+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.223726134863682e-05, (0.00033904683731859344+0j)) (4.654614580795169e-05, (0.00019208945554881506+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00041160958280670454, (0.0002898867474259437+0j)) (0.00040591845638118687, (0.00024337793423708477+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.619511644996237e-05, (0.0002677037662867066+0j)) (9.050397895043716e-05, (0.00022432078379993765+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.6555878284852953e-05, (0.00017215006853827432+0j)) (2.086474996758625e-05, (0.0002515042472676411+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003028532466269098, (0.00016680102070033078+0j)) (0.00029716211644699794, (0.00037091252144444756+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002694012659994769, (0.00013964702061994403+0j)) (0.000263710125524085, (0.0003761558626409201+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.646361858205637e-05, (9.473394004803533e-05+0j)) (2.0772483898326754e-05, (0.0002963292072564933+0j))
