(0.009961562711057923, (0.004329320320063745+0j)) (-0.0013369577601552009, (0.11245112024098555+0j)) (0.011298526421189309, (0.1129971934563373+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05003838142007589, (0.08504171654978016+0j)) (-0.04007681628316641, (0.08500004130201186+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06858196213608608, (0.07623564657452804+0j)) (-0.05862039798125625, (0.07587244756154007+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07547618935070932, (0.0748888045423261+0j)) (-0.06551462449878455, (0.07447018467578925+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07023338474519551, (0.07210943168677734+0j)) (-0.06027182051353157, (0.07179526380982537+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012842657935339957, (0.07256380799032405+0j)) (0.022804218992590903, (0.0730689285562031+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.055529540138319136, (0.04085206622566489+0j)) (-0.04556797806918621, (0.040655909205193005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0007142583373934031, (0.024735767669963778+0j)) (0.01067582205682993, (0.02395235136106074+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05363328757509589, (0.023401696953705642+0j)) (-0.04367172431200743, (0.022927207654340885+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05829444480407983, (0.02156581013793154+0j)) (-0.0483328812289983, (0.02040916774980367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.007445085921790451, (0.017114413838532266+0j)) (0.01740664894413203, (0.015563081563098229+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.008333435891661793, (0.017102192590392147+0j)) (0.01829499863088131, (0.018318991286629758+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006764711412601173, (0.016862352879134096+0j)) (0.0031968514882028103, (0.017923127177093223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01489844987448305, (0.008022712022250768+0j)) (0.024860012531280517, (0.009282137421175412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0009462977293878793, (0.007331444249087516+0j)) (0.010907860704697668, (0.009492247084018196+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006376953363418579, (0.011828102908159362+0j)) (0.003584609653800726, (0.011584414752046026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.007228895012754947, (0.01740036993539795+0j)) (0.017190457724034786, (0.01756941531139091+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.002740587861277163, (0.013279703425290671+0j)) (0.0072209751959890125, (0.014295307210692046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0006820278405211866, (0.012984585959303512+0j)) (0.010643590450286865, (0.0137533828462286+0j))
