(0.009961562711057923, (0.004329320320063745+0j)) (-0.09237260002177208, (0.22004293744469858+0j)) (0.10233416524529457, (0.22026866416171678+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0029119795244187115, (0.2039903432359295+0j)) (0.012873545326292514, (0.20363782893481822+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.05722916480898857, (0.202173942216891+0j)) (0.06719072589278222, (0.2021012439569032+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011269808301702142, (0.20448848139131162+0j)) (-0.0013082509636878968, (0.20529520961433012+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.2549482718203217, (0.13560610874008383+0j)) (0.26490983191132544, (0.13732170323734338+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1172860069219023, (0.09152704437198418+0j)) (0.1272475693374872, (0.09095614300395848+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11992782590072602, (0.062070678031407096+0j)) (0.12988939082249998, (0.061146584418925364+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10323277381435036, (0.05193727617793457+0j)) (0.11319433619827032, (0.0523235780386772+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08700432295911015, (0.04690127755967986+0j)) (0.09696588847041131, (0.04762979872559178+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006911829060642049, (0.03430610509928521+0j)) (0.01687339272722602, (0.034140203837786355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.011936336984857916, (0.03491669253999578+0j)) (0.021897900776937602, (0.0369135279772651+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.002349703595973551, (0.020548933686430872+0j)) (0.00761185984686017, (0.022225227767399276+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025793395235436035, (0.015715492969898652+0j)) (-0.015831831950694323, (0.01698151664525437+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012276438896544277, (0.013374028889884515+0j)) (-0.002314875293523073, (0.015468091348667834+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008357231364585459, (0.01605646396621456+0j)) (0.0016043307334184646, (0.015886360064909344+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009743976165424101, (0.012094242355699019+0j)) (0.0002175862705335021, (0.013259137790652622+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023971009940840303, (0.007865091209479308+0j)) (-0.01400944771617651, (0.008741712042221265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006459014181047678, (0.006958148142780662+0j)) (0.003502548888325691, (0.009527794454667244+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008855386574578007, (0.008717636934400311+0j)) (0.0011061762422323227, (0.010908273843484043+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005322129650972784, (0.00996551344666074+0j)) (0.004639432739466429, (0.011961603958159015+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012062172661535442, (0.0065022347955279065+0j)) (-0.0021006097859935834, (0.008326545830178755+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008024691857630387, (0.012750326087131522+0j)) (0.001936871168203652, (0.013445155092625258+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016909441149793564, (0.006287870733731181+0j)) (-0.006947878607548774, (0.008980856557085366+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.057459712005220355, (0.024376847413175674+0j)) (0.06742127373628318, (0.022168686480538095+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016217564990278332, (0.014464095820717606+0j)) (-0.006256002381443977, (0.014036754030371074+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010967881918302736, (0.006690175305042938+0j)) (-0.0010063190273940563, (0.006340276363212279+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.00110524582862854, (0.010567572806643742+0j)) (0.011066808599047363, (0.009038212796799606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011065850730519742, (0.004510245435311331+0j)) (-0.0011042881766334177, (0.00456189243807056+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012428591339848936, (0.0054752181180853675+0j)) (-0.002467028796672821, (0.005420188502799064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013840910542523488, (0.007535855838713+0j)) (-0.0038793477602303028, (0.008489057374953805+0j))
