(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.027304785792715846, (0.03360738502375583+0j)) (0.027620482817292215, (0.03356442087172428+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0438010361159686, (0.028694587385132555+0j)) (0.04411673401296139, (0.028660763289632313+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (9.376675807288848e-05, (0.00505850725069746+0j)) (0.00022193107521161436, (0.005032171993432223+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.009697050063870847, (0.064421749015166+0j)) (-0.009381352841854096, (0.06438362586576095+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0036267607633490117, (0.0034527005022070337+0j)) (-0.0033110630049486642, (0.0034072993569769796+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.001541835211275611, (0.0019605905867345077+0j)) (-0.0012261373568326235, (0.0019853504883756367+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0009676288147165905, (0.0004255518816382512+0j)) (-0.0006519309282302856, (0.0004206874097904175+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00022529344251961448, (0.0009335270342796389+0j)) (0.0005409913435578346, (0.0009480894958231172+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00022148701713012997, (0.00044843694136202016+0j)) (0.0005371849143411964, (0.0003652402009402831+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002485448893276043, (0.00038898569306222475+0j)) (6.71529988758266e-05, (0.00035384516453642527+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0016938019669614731, (0.0007953426694486786+0j)) (-0.001378104043600615, (0.000781559512913969+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0005157201576512307, (0.00046775455258317+0j)) (-0.00020002228117846243, (0.0004910110603072117+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0010461432650336064, (0.00027304469504267696+0j)) (-0.0007304453895194456, (0.00028859213443318995+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00038289444989641195, (0.00023241197228641083+0j)) (-6.719655857887118e-05, (0.00019547625447753107+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0003061845486081438, (0.00014849954747480403+0j)) (9.513343771686778e-06, (0.0002748799247202539+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.798724177700933e-05, (0.0001333243648212447+0j)) (0.0002377106472849846, (0.00020966216187933952+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00021045413210231346, (7.991560849053717e-05+0j)) (0.00010524375614477321, (0.00022885670240675143+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (7.435169574455358e-05, (8.651090369619898e-05+0j)) (0.00024134619312826544, (0.00023813170696069212+0j))
