(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015468295886239504, (0.0006994932912266685+0j)) (-0.0015525207098107785, (0.0006460203830480656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.587128474144265e-05, (0.0004428193295156827+0j)) (-6.156240846030415e-05, (0.0002949286339009568+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001472517777583562, (0.00032361978869046394+0j)) (-0.0001529429091606289, (7.162369473137565e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027638753814972005, (0.00032376824737294997+0j)) (0.00027069639298133553, (8.959333219641286e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.068739244481549e-05, (0.0003574753139181888+0j)) (7.499624672345818e-05, (0.00019406722903079988+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010132922266348032, (0.0003956041403375757+0j)) (-0.00010702033620327711, (0.00023809932577829128+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.2974702158535366e-05, (0.00029492847532513707+0j)) (-2.8665821300819516e-05, (3.352746753614183e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004916126991738565, (0.0004222899453100367+0j)) (-0.0004973038258031011, (0.00034996024724258943+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.32305721269222e-06, (0.00029714593615873226+0j)) (2.6319273747503756e-06, (3.1421100957494964e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.570377104915679e-05, (0.00026802852956563355+0j)) (3.0012642964720728e-05, (0.00011032279944267709+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.378501123530441e-05, (0.000297713130150952+0j)) (1.8093871476594357e-05, (3.4471786542982664e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.0100058487732896e-05, (0.0003441954770354882+0j)) (-3.5791181318927554e-05, (7.162287806590373e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.874643055605703e-06, (0.00027670024827077064+0j)) (-1.4565784542355686e-05, (6.291138061637268e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.7733708411687984e-05, (0.00025422981674300284+0j)) (2.2042576922103762e-05, (0.00012025602050939608+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.84037644835189e-07, (0.00025796107406746355+0j)) (-5.3070964786456895e-06, (0.00017612372486086383+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.166236969671445e-05, (0.00026270412441008515+0j)) (4.597122606355697e-05, (0.00010773001343001532+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.367481569759547e-05, (0.00021323719030614456+0j)) (5.798368400428444e-05, (0.00017059672323795357+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.1260037900647146e-05, (0.00020738615485307838+0j)) (4.556890286039561e-05, (0.0001802603019807041+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.335669039981439e-05, (0.0001842144693350416+0j)) (5.766556365415454e-05, (0.00021737776353664351+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.797429269179702e-05, (0.00016934438655875545+0j)) (8.228316326858475e-05, (0.0002157281627137111+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.909967973158927e-05, (0.0001638673838918245+0j)) (8.340854168636724e-05, (0.00019989880723077802+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.751654635125305e-05, (0.0001559394016390777+0j)) (8.18254159821663e-05, (0.00020292123064078393+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.923792841436807e-05, (0.00013544054327874097+0j)) (9.354679397074505e-05, (0.0002408372007372686+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001175689868759946, (0.00012140097757222439+0j)) (0.00011187785246875138, (0.0002893963041305017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001353528065737919, (0.00012314322631786826+0j)) (0.00012966166832484305, (0.00033435058270039143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014896411242807517, (0.00013496148572715976+0j)) (0.00014327297627460213, (0.00037076339674351844+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015289403149654392, (0.000145604745884564+0j)) (0.00014720289444085212, (0.00039378286533214016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001445914806899964, (0.00014916602578779334+0j)) (0.00013890034455107524, (0.00040277233826496955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001299970774925896, (0.00014632398237279695+0j)) (0.0001243059429107234, (0.0004019451750737885+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011458170023615821, (0.00013906211370865395+0j)) (0.00010889056583982893, (0.00039542054125342446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010110703785176157, (0.00012937405878811904+0j)) (9.541590808657929e-05, (0.0003857910880270924+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.076515488413861e-05, (0.00011916995850603725+0j)) (8.507402157920296e-05, (0.00037513828160533693+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.353738979349145e-05, (0.00010973765466765732+0j)) (7.784625855492777e-05, (0.00036496297869212873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.88676875163219e-05, (0.00010168592777393853+0j)) (7.317655464430572e-05, (0.00035615092038647874+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.617575965559809e-05, (9.51546179115614e-05+0j)) (7.048462294915225e-05, (0.0003491227449079582+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.501390051766065e-05, (9.000237852355742e-05+0j)) (6.932276458246633e-05, (0.00034393788647382365+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.502488477621228e-05, (8.593060341247374e-05+0j)) (6.933374962682137e-05, (0.0003403244509834658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.589360687416046e-05, (8.256553729985973e-05+0j)) (7.020247077161912e-05, (0.000337736239883205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.73169543390395e-05, (7.954656291393426e-05+0j)) (7.16258209613443e-05, (0.0003355194133528889+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.902012890554033e-05, (7.660728873503449e-05+0j)) (7.3328993828909e-05, (0.00033311448418513965+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.076088211237221e-05, (7.362687998848158e-05+0j)) (7.506974766147323e-05, (0.00033018806257643376+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.234217115386855e-05, (7.06319060528811e-05+0j)) (7.665103675390128e-05, (0.0003266579745369568+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.362392029084731e-05, (6.774738810455433e-05+0j)) (7.793278633107547e-05, (0.0003226304658659671+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.45364740525838e-05, (6.512831418536711e-05+0j)) (7.884533740434563e-05, (0.0003183165375492753+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.507720047782641e-05, (6.289920595780842e-05+0j)) (7.938606628158595e-05, (0.0003139531970071374+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.529652260767761e-05, (6.112064731382846e-05+0j)) (7.960538739280309e-05, (0.0003097595643073372+0j))
