(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017523751640692352, (0.000580976007008508+0j)) (-0.00015046289206657092, (0.00012665760742239517+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017109621131821769, (0.0005710111659233231+0j)) (-0.00010904981984640472, (9.43166160630978e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017470653456402943, (0.000569042605696468+0j)) (-0.00014515305601526052, (0.00013675218731454+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001776415039494168, (0.0005350643744993907+0j)) (-0.00017450276840827428, (0.0002860289783124557+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001256259724148549, (0.00032254125110975406+0j)) (0.0003456525705987588, (0.00043917535232243363+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000902523233089596, (0.00019020789001669594+0j)) (0.000699389050831087, (0.00046535682275763914+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000805076416610973, (0.0001680760020065947+0j)) (0.0007968358681519021, (0.0004714738850059826+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007546799246629234, (0.00015933853776657327+0j)) (0.000847232361760689, (0.00047786290478526343+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007107727346010506, (0.00015148570459482428+0j)) (0.0008911395506002008, (0.00048445423559543053+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006719547846587375, (0.0001445147274145014+0j)) (0.0009299574982142075, (0.0004910050978563876+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006374964947754052, (0.00013845719452890655+0j)) (0.0009644157854199876, (0.0004976735916604638+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006067471844144165, (0.00013322557208551644+0j)) (0.000995165099040605, (0.0005044626348027433+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005793833279749378, (0.00012877481662272009+0j)) (0.0010225289531517773, (0.0005112322682646806+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005552750456845388, (0.00012508191086027523+0j)) (0.0010466372410592158, (0.0005177519228043032+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005343444370955694, (0.00012210190648206278+0j)) (0.0010675678500847426, (0.0005237877308025871+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005164472439209931, (0.00011975167011455858+0j)) (0.0010854650406399741, (0.0005291750271282636+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00050133768748492, (0.00011792281518493719+0j)) (0.0011005745946604292, (0.0005338443555722655+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004886876655509695, (0.00011650428311780967+0j)) (0.001113224617234664, (0.0005378064675751745+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00047813392226817085, (0.00011539851014005111+0j)) (0.0011237783625547308, (0.000541125332622693+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00046932241081958635, (0.00011452802403490381+0j)) (0.0011325898749928456, (0.0005438872793911143+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004619385976984631, (0.00011383407246113614+0j)) (0.0011399736861640122, (0.0005461825692370617+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00045571382594062016, (0.00011327379237465921+0j)) (0.001146198457572609, (0.0005480937884474813+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00045043066411744803, (0.00011281602362688461+0j)) (0.0011514816192502622, (0.0005496909006740637+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00044591426505940037, (0.00011243718599340975+0j)) (0.0011559980192105287, (0.0005510315640848841+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004420246281661093, (0.00011212060522678388+0j)) (0.00115988765534712, (0.0005521622096799764+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004386529017938301, (0.000111852786524743+0j)) (0.0011632593808608362, (0.0005531191830372364+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004357126871473156, (0.00011162411226381691+0j)) (0.0011661995976464824, (0.000553931662107505+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00043313512636814264, (0.00011142620964072079+0j)) (0.0011687771566794255, (0.0005546222915178481+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00043086446390952916, (0.00011125293384243784+0j)) (0.0011710478220775258, (0.000555209656354345+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00042885709449183194, (0.00011109926594427175+0j)) (0.0011730551902437584, (0.0005557080284407765+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000427075786748901, (0.00011096129705226471+0j)) (0.0011748364989762194, (0.0005561293961091185+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00042549180347123183, (0.00011083547506805348+0j)) (0.00117642048097332, (0.0005564836544905262+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00042408153958967885, (0.00011071945306950518+0j)) (0.0011778307459317148, (0.00055677778092107+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00042282130298553963, (0.00011061097927997882+0j)) (0.0011790909829433075, (0.0005570198310523953+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004216955377196427, (0.00011050835693820266+0j)) (0.0011802167443238432, (0.0005572146890197514+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00042068998917238785, (0.00011040999235718782+0j)) (0.0011812222964217654, (0.000557367238958388+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004197917924320791, (0.00011031525123365515+0j)) (0.0011821204937441506, (0.000557481223257652+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004189894298906438, (0.00011022276981555446+0j)) (0.0011829228534770665, (0.0005575610186101696+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004182730874745175, (0.0001101320723754264+0j)) (0.0011836392026161775, (0.0005576094159503691+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041763516078935933, (0.00011004269904339357+0j)) (0.0011842771260853625, (0.0005576286987700554+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004170687402074691, (0.00010995407101771375+0j)) (0.0011848435452702687, (0.0005576219117249684+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004165668222412933, (0.00010986588700432933+0j)) (0.0011853454639349367, (0.0005575912748765853+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000416123427945422, (0.00010977806771533043+0j)) (0.001185788860108005, (0.0005575381202617922+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041573352148407136, (0.00010969026428391351+0j)) (0.0011861787658563117, (0.0005574649850937056+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041539267951156946, (0.00010960257185557044+0j)) (0.001186519609138486, (0.0005573732014092121+0j))
