(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0050475252228789035, (0.058542969390390893+0j)) (-0.0034456124305725097, (0.05887633889620942+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0030592637992231174, (0.010937572565669488+0j)) (0.004661176398396492, (0.011215242124496297+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.004233100677025504, (0.005175414926914438+0j)) (0.005835012951400131, (0.005194598795289179+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.004120336243882776, (0.004861543396454492+0j)) (0.005722248530015349, (0.004850666871266179+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0038799281623214483, (0.004498567150778166+0j)) (0.005481840519234538, (0.0044789981334523235+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0035819638648536055, (0.004063635794835898+0j)) (0.005183876127004623, (0.004038767046752066+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0032302030487917363, (0.0035756079262808764+0j)) (0.004832115195691586, (0.0035465715519316897+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0027946177045814692, (0.0030542108845374215+0j)) (0.004396529976278544, (0.0030224541102845982+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0022638962587807326, (0.002528495252348173+0j)) (0.0038658085111528636, (0.0024987956504903025+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0016572506669908762, (0.0020307614018761897+0j)) (0.0032591630294919014, (0.002011533005411253+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0010082439538091422, (0.0015885175440105196+0j)) (0.0026101562620606273, (0.001588252532100489+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0003578698724741116, (0.0012142172087521094+0j)) (0.0019597822358482517, (0.0012317418666092379+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002399737989762798, (0.0009092242750117962+0j)) (0.001361938491696492, (0.0009230450457309595+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007242547160713003, (0.0006897793170883891+0j)) (0.0008776576020754873, (0.0006641049404097034+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010595251882914453, (0.0005684258091878184+0j)) (0.0005423870994709432, (0.0004681183572289289+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0012191559161874466, (0.000535840381131108+0j)) (0.00038275635475292804, (0.0003307511653125029+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035250574914971365, (0.0006099538351650288+0j)) (0.0012494065421633422, (0.0005188701994854522+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00021920217957813293, (0.0002258111427846384+0j)) (0.0013827101087081246, (0.0005128027714687025+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (8.88445230666548e-05, (0.00025160207269086865+0j)) (0.0015130677516572177, (0.0005799678453766203+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-6.637279165443033e-05, (0.0003439078204983918+0j)) (0.0016682850765064358, (0.0006603706701446668+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-2.1832888945937155e-05, (0.00029714653874684746+0j)) (0.001623745176475495, (0.0006269668005668636+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (5.8973733393941076e-05, (0.00022815690731402456+0j)) (0.0015429385600436944, (0.0005842306171338483+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (5.22983985429164e-05, (0.00021651488907084609+0j)) (0.001549613881172263, (0.0005848133515564072+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-9.149014367721975e-07, (0.0002392058995639398+0j)) (0.0016028271844843402, (0.0006169576851127939+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00013041685236385092, (0.00021613237247835213+0j)) (0.001471495427947957, (0.000616099599636754+0j))
