(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00835208228812553, (0.01044259171828969+0j)) (0.008667780129238963, (0.010411208421807632+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.002079780108586419, (0.0025710668975105757+0j)) (0.002395478019490838, (0.002569986298444209+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0003764420995721593, (0.0007010957950311237+0j)) (-6.074421390076168e-05, (0.0007246855339828691+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.000804424341826234, (0.0018420069543933478+0j)) (-0.0004887265246361494, (0.0018140695739056235+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002728843578370288, (0.00029880508324601595+0j)) (4.2813537642359735e-05, (0.0003005030179788199+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00025068517864565367, (0.0002502824205761703+0j)) (6.501270784065128e-05, (0.00017355216422168076+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0003591866577917244, (0.000300601937575204+0j)) (-4.348877773736603e-05, (0.0002983454988051048+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002255667186109349, (0.0003499854607979358+0j)) (9.013116860296577e-05, (0.00023399219618818577+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00035936213591048724, (0.00019206403584490296+0j)) (-4.366423957981169e-05, (0.00016884934456453952+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.641339003661414e-05, (0.0001308042065340461+0j)) (0.0002792844994692132, (0.0001800716284703197+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-6.056260447803652e-05, (0.00012556835804505858+0j)) (0.00037626049149548635, (0.00018930388098324535+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-5.118044774280861e-05, (0.00010625391041151355+0j)) (0.00036687833978794513, (0.000232700580278426+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-2.3347597394604236e-05, (7.856627891116537e-05+0j)) (0.00033904548551072364, (0.00016733979790564435+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.629645405773772e-05, (5.816044112671661e-05+0j)) (0.0002994014362047892, (0.00018406363201525872+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0849310531048104e-05, (4.977255331702355e-05+0j)) (0.0002948485799715854, (0.00018554777482782377+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.0772867433843202e-05, (5.490559710204213e-05+0j)) (0.0003049250193871558, (0.00018928301240536119+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.292723259597551e-05, (4.944148268486451e-05+0j)) (0.0002927706557093188, (0.00018504091893503362+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.239553100022022e-05, (6.619350761084178e-05+0j)) (0.00025330235724686643, (0.00015751697732466216+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.209903480135836e-05, (5.495089824936023e-05+0j)) (0.000263598854005977, (0.00017662047947393346+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.207587967335712e-05, (5.047779152476469e-05+0j)) (0.0002836220092140138, (0.00018142375691291074+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.4962417960050515e-05, (4.84411903780338e-05+0j)) (0.0002707354719168507, (0.00018174910692237092+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.635488658619579e-05, (5.0629826091986964e-05+0j)) (0.0002793430045130663, (0.00018609950767761407+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.718909338385856e-05, (5.1357510707019165e-05+0j)) (0.00027850879580364565, (0.00018224565538687483+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.9884920755866916e-05, (5.095510077793274e-05+0j)) (0.0002758129679423291, (0.00018751276709873363+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.1165114771283695e-05, (4.727071450140602e-05+0j)) (0.000284532775185653, (0.0001824848194382799+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.2388187813921833e-05, (4.843534685907459e-05+0j)) (0.0002833097002148861, (0.00018123844520990585+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.590707331022713e-05, (4.8014910823673704e-05+0j)) (0.0002797908152570017, (0.0001804787718876268+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6390436745714396e-05, (4.990258945364566e-05+0j)) (0.0002893074511375744, (0.00018030923847869084+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.9832774387614337e-05, (5.1209040131346634e-05+0j)) (0.0002858651148999343, (0.00017733196160457876+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.8359668256598526e-05, (4.969455383566506e-05+0j)) (0.0002873382199322805, (0.0001798709349127953+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.073715565551538e-05, (4.965115956257992e-05+0j)) (0.0002849607335519977, (0.00018002388129098135+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.1437369652849153e-05, (4.9011024657652976e-05+0j)) (0.0002842605197656667, (0.0001807115611910764+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6181353636275163e-05, (4.779621098181232e-05+0j)) (0.0002895165361551335, (0.00018227419903443676+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5612946716137232e-05, (4.7517946097642855e-05+0j)) (0.000290084942462272, (0.0001835970385231129+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5342685363284546e-05, (4.759238951624259e-05+0j)) (0.0002903552037314512, (0.0001852106426349533+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.3442527977749706e-05, (4.7705303428723036e-05+0j)) (0.0002922553605094436, (0.00018665315929482384+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.244156067172298e-05, (4.801530726322317e-05+0j)) (0.00029325632788459186, (0.00018774206773414787+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1495638917258476e-05, (4.746029585835873e-05+0j)) (0.00029420225047306305, (0.00018740867793062442+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0450821961276233e-05, (4.801049845148809e-05+0j)) (0.0002952470667396483, (0.0001886908268639428+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.022278345975792e-05, (4.850436698463756e-05+0j)) (0.00029547510476913885, (0.00018860611566101176+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0245779516699257e-05, (4.8738242532452705e-05+0j)) (0.0002954521086812747, (0.00018789575941868694+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.038840546447318e-05, (4.935409947937002e-05+0j)) (0.00029530948330739194, (0.00018793183541768884+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.8770289709209464e-05, (4.9149770571176976e-05+0j)) (0.00029692759971658233, (0.00018797636350788549+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.9394290320633444e-05, (4.871113796045535e-05+0j)) (0.00029630359831207896, (0.000187067771633243+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.9963727005233522e-05, (4.868983726346225e-05+0j)) (0.0002957341619658109, (0.00018669637120571623+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0632732434023637e-05, (4.87359273254838e-05+0j)) (0.0002950651569026377, (0.00018651386629472158+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.2455300924775656e-05, (4.889533963272173e-05+0j)) (0.00029324258804990677, (0.000186134822512681+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.4178498970286456e-05, (4.8842922395490626e-05+0j)) (0.0002915193888275098, (0.0001858636261456786+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5263010502385442e-05, (4.9092370088809015e-05+0j)) (0.0002904348777674386, (0.00018562921936886715+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5740730372490363e-05, (4.971102589894559e-05+0j)) (0.00028995715767268847, (0.00018523826654276047+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5461075922066813e-05, (5.0060867943772116e-05+0j)) (0.000290236813154479, (0.00018504244126290358+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5435307827137877e-05, (5.012787415642377e-05+0j)) (0.0002902625806382275, (0.000185045121194258+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5923659988620784e-05, (5.017236656706094e-05+0j)) (0.00028977422970638143, (0.00018492222493392187+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6535565499216318e-05, (5.021271222001064e-05+0j)) (0.000289162323664641, (0.00018476889797376832+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.705856112879701e-05, (5.02027695161099e-05+0j)) (0.00028863932763488264, (0.0001845986034008974+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.706989078433253e-05, (5.0238952553790154e-05+0j)) (0.0002886279979029496, (0.00018447773691105456+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6897565898252653e-05, (5.033012175698209e-05+0j)) (0.00028880032251981904, (0.0001843944528905016+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.71624950109981e-05, (5.041404008081419e-05+0j)) (0.0002885353929013945, (0.00018416681730119513+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.7511726460943465e-05, (5.045178509031936e-05+0j)) (0.0002881861622463475, (0.00018401299875600024+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.754213557636831e-05, (5.046969226476899e-05+0j)) (0.0002881557534401509, (0.0001839849784086436+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.720434846560238e-05, (5.049340331422287e-05+0j)) (0.0002884935407400917, (0.0001840595883318541+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6541643521341028e-05, (5.0540111821941586e-05+0j)) (0.0002891562462609727, (0.0001842146913411893+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5811581930611284e-05, (5.0589769839908373e-05+0j)) (0.00028988630608364475, (0.00018441586062617306+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.530865817243466e-05, (5.0614943751299806e-05+0j)) (0.0002903892301910673, (0.00018461133703922641+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5289957164204678e-05, (5.0582911435702516e-05+0j)) (0.00029040793095191475, (0.00018472725596349184+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5580294306564612e-05, (5.051411331628725e-05+0j)) (0.00029011759368586355, (0.00018477038858647434+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5882610018015838e-05, (5.04216081118136e-05+0j)) (0.0002898152803627454, (0.0001848040859481794+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6098195710801518e-05, (5.030643845829667e-05+0j)) (0.0002895996923271014, (0.00018484718685599793+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6241856830893083e-05, (5.020453367210505e-05+0j)) (0.0002894560322656616, (0.00018488332628532775+0j))
