(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.4879303785003722, (0.362878146868385+0j)) (-0.4879360706806183, (0.36276093980102025+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.32868319837749005, (0.29842338566591603+0j)) (-0.32868888998031615, (0.2984867145053068+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.10634904059581458, (0.31386052098479067+0j)) (-0.10635472273826599, (0.3139483044990846+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.004957244827412069, (0.37803540119348034+0j)) (-0.00496292906999588, (0.3779394336445574+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.3117859330922365, (0.3663183642820583+0j)) (-0.31179161405563355, (0.36628455642472196+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.3753357393248007, (0.25231118950458603+0j)) (-0.37534140872955324, (0.25237636949466663+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.20590760565549135, (0.2504616951074249+0j)) (0.20590192008018493, (0.2505190158261555+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.2691634432785213, (0.3739332187883702+0j)) (-0.2691691237092018, (0.3738062038699819+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.35261286340653897, (0.34481939245670035+0j)) (-0.3526185336112976, (0.3448367348157951+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.06449847388267517, (0.3148426051402658+0j)) (-0.06450415372848511, (0.31497117892239296+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.2221575925364159, (0.30797106882676184+0j)) (0.22215190625190734, (0.30786032454864776+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.43505779731227084, (0.30928973764451684+0j)) (-0.43506349086761475, (0.30920143450897664+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.4983373194662854, (0.2801302495958299+0j)) (-0.49834300100803375, (0.28023975977348403+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.1561477654557675, (0.21775536986059288+0j)) (0.15614208877086638, (0.21781826026955708+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.23901673292182385, (0.352086587872921+0j)) (-0.2390224130153656, (0.3519632427795846+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.37763325674831866, (0.34445215014088976+0j)) (-0.37763894295692446, (0.34447179831926483+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.1851099188067019, (0.28439289753705776+0j)) (-0.18511560440063476, (0.28452868106397716+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.3381531170383096, (0.28440627778414956+0j)) (0.3381474266052246, (0.28432534677504095+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.33470418736245483, (0.3046261694354536+0j)) (-0.3347098822593689, (0.3045370219153882+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.28110653270222247, (0.23189255896474262+0j)) (-0.28111220979690554, (0.2320233411371665+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.08767018545418978, (0.22823401943681068+0j)) (0.08766449701786042, (0.22833995721839664+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.11653837014921009, (0.352997906109918+0j)) (-0.11654406396672129, (0.3528857653497045+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.13203890039771796, (0.3193510014546577+0j)) (-0.13204460334777832, (0.31936327750660115+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.24005870865471662, (0.26430341458040685+0j)) (-0.2400643985271454, (0.2644390194875228+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.36038621721323577, (0.24265339535402003+0j)) (0.36038052743673327, (0.24260843187805262+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.1986365887792781, (0.3240095683092255+0j)) (-0.19864228025078773, (0.3239090215980697+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.2704470305815339, (0.2424550137050875+0j)) (-0.270452709197998, (0.24257652388589804+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.10758685040893033, (0.24054326218735608+0j)) (0.10758117032051086, (0.24069127305172702+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.2366265810802579, (0.32837659516830053+0j)) (0.2366208907365799, (0.32825156130591365+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.1783060841113329, (0.27129790627131256+0j)) (-0.17831177854537963, (0.27130712954843406+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.2506958277672529, (0.2500001577735778+0j)) (-0.25070151472091673, (0.2501446774327003+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.35881341227795926, (0.226730316740887+0j)) (0.3588077247142792, (0.2266815048200643+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.17298782175220548, (0.28943241171780687+0j)) (-0.1729935121536255, (0.28934261467118355+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.1789908206705004, (0.22845120487959308+0j)) (-0.17899651098251343, (0.2285535540269469+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.14551595583627933, (0.22498750708085338+0j)) (0.14551026892662047, (0.2251023920907738+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.20091886888444424, (0.3052548461908004+0j)) (0.20091317963600158, (0.30516144427178105+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.18282201752252877, (0.2687056133025897+0j)) (-0.18282770895957948, (0.2686936782520891+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.25471773416362703, (0.20898015239683881+0j)) (-0.2547234182357788, (0.20912879654960367+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.22798195031378418, (0.208566062978043+0j)) (0.22797626715898514, (0.20860306975367673+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.0988595808763057, (0.27196039088399565+0j)) (-0.09886527693271636, (0.27187494566530995+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.05246018314058892, (0.2313202935909454+0j)) (-0.05246586322784424, (0.23138963055099632+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.056246531687676904, (0.23090600931418223+0j)) (0.05624085164070129, (0.23104922992018903+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.2884391944790259, (0.28112058273858975+0j)) (0.2884335091114044, (0.2810495570094884+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.1853482037568465, (0.2610289076298061+0j)) (-0.185353892326355, (0.26097874794137577+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.19049852734804154, (0.1950999159989761+0j)) (-0.1905042152404785, (0.19526702294414797+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.2710389217957854, (0.20102319225250517+0j)) (0.2710332361459732, (0.20110134653557896+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.043008023500442506, (0.2768247764665834+0j)) (0.04300233423709869, (0.27672007278545735+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.11585544429672882, (0.2199853731535088+0j)) (-0.11586112785339356, (0.22005008223683498+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.0010567514607682823, (0.23713232218327807+0j)) (0.001051070213317871, (0.23727747513079447+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.3169454399347305, (0.23152690798899875+0j)) (0.3169397537708282, (0.2314628159559025+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.13171725150197744, (0.22481856522315558+0j)) (-0.13172293877601624, (0.22476963963518523+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.11420967817958444, (0.19242352557917508+0j)) (-0.11421536493301392, (0.1925677042368547+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.22331619089189916, (0.19428630279444434+0j)) (0.22331050777435302, (0.19439034071084857+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.05754438179824501, (0.27504734704101613+0j)) (0.057538696765899656, (0.2749597908610174+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.09536367213074118, (0.2233964917773902+0j)) (-0.09536935925483704, (0.22344078948863585+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.05616630723327398, (0.21325147151761406+0j)) (-0.056171991586685184, (0.21340614002920305+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.2983131964886561, (0.21226055380095213+0j)) (0.29830751061439514, (0.212242139723037+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.037403120613656936, (0.23620250867754622+0j)) (-0.03740879797935486, (0.23612984289388633+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.046871493835002186, (0.19950479401821006+0j)) (-0.046877184748649596, (0.1996454977088052+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.1913973308466375, (0.20028575227504572+0j)) (0.19139165037870406, (0.20041510548904234+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.1674089193912223, (0.2723427509304403+0j)) (0.16740323412418365, (0.2722674545642211+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.07483956287615001, (0.22374567725489247+0j)) (-0.07484524619579315, (0.2237802645440982+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.0742546863919124, (0.19185124396721392+0j)) (-0.0742603679895401, (0.19202685971029368+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.3150969955937471, (0.20630234925677446+0j)) (0.3150913076400757, (0.20629833843027973+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.04309521335735917, (0.23286954433673857+0j)) (-0.04310090273618698, (0.23279647259898+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.05842267724033445, (0.18884430948212105+0j)) (-0.058428367733955384, (0.1889878548514068+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.1623928226325661, (0.20483139893753058+0j)) (0.1623871434032917, (0.2049580566163121+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.21843783161230385, (0.24230420987651777+0j)) (0.21843214392662047, (0.24224607724958985+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.05266161635145545, (0.2024418881601697+0j)) (-0.052667298555374144, (0.2024708245683221+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.052619186697993425, (0.18841362465977207+0j)) (-0.05262487161159515, (0.18856839060034472+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.2807646928629838, (0.19040474832287327+0j)) (0.2807590070962906, (0.19044219352893355+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.001246206007897854, (0.23302796386419913+0j)) (0.0012405185103416443, (0.23297470268645512+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.03975788376294077, (0.1816610328971751+0j)) (-0.03976357209682464, (0.18177799639208067+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.12781855768896638, (0.1989625692477136+0j)) (0.12781287437677383, (0.19910611461699934+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (-0.24477146473433822, (0.230019291895564+0j)) (0.24476577770709992, (0.22998342179140652+0j))
(-5.6911452456915865e-06, (0.0003059073770627057+0j)) (0.01596327427122742, (0.2023216770324749+0j)) (-0.015968957185745238, (0.20232399908991922+0j))
