(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.055034405389800665, (0.1361287178085331+0j)) (-0.05504009041190147, (0.13625276114291926+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017309661256847905, (0.09615801446692512+0j)) (-0.017315350994467734, (0.09630889948631459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014387524356134235, (0.08300314497162775+0j)) (-0.014393214151263238, (0.08315690414603572+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011319366045994685, (0.07378754850164873+0j)) (0.01131367526948452, (0.07394468521415754+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00860680443115416, (0.06007194272895606+0j)) (0.008601111974567175, (0.06022550298585568+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08016998376743868, (0.05173147368807856+0j)) (-0.08017567312717437, (0.05177694460666932+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06159290563431569, (0.03791290577734308+0j)) (0.06158721476793289, (0.0379914091809417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09576765342662111, (0.04531897403117391+0j)) (0.09576196131110191, (0.0453403434549273+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.036796672594267874, (0.04102786464808904+0j)) (-0.0368023643437773, (0.04110467116355526+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.036374041259521615, (0.02282466567879019+0j)) (0.03636835025250912, (0.022905791545866146+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01057574085937813, (0.012157380396663406+0j)) (-0.010581432200968266, (0.012225605042483987+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015302366736577824, (0.014716652044116142+0j)) (0.015296675875317306, (0.014714834384639398+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010689941737568006, (0.011184386568342497+0j)) (0.010684250767342746, (0.01116276951258892+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012169148752349429, (0.010668619856226127+0j)) (0.012163457736605779, (0.010674866474919237+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013265195117448456, (0.008277946527815204+0j)) (0.013259504050947725, (0.00825751435058709+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018660862456526958, (0.006805113088996176+0j)) (-0.0018717770972289144, (0.0067441205154431996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013377697846735828, (0.006886590613810093+0j)) (0.0013320783558301629, (0.006818276150645184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012428959209588357, (0.007335159236532865+0j)) (-0.012434650577604772, (0.0073230963104912224+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019146197121357546, (0.009315031881789726+0j)) (-0.019151888150721788, (0.00930133905004197+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011853457473916933, (0.0090086299067451+0j)) (0.01184776620566845, (0.008972046338259225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015039088428020478, (0.005050912864396802+0j)) (0.0014982176683843136, (0.00500145040213098+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00859580277086934, (0.005154876186735425+0j)) (-0.008601493905298413, (0.005214165782844528+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003951739845157135, (0.003652923914140919+0j)) (-0.003957431077258661, (0.003696763912140318+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007555422142613679, (0.006523161729313763+0j)) (-0.0007612333493307233, (0.006500465343100378+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.022305157744325697, (0.009039563609062893+0j)) (0.02229946679761633, (0.0091088244527203+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007566040166886523, (0.008223604497283505+0j)) (0.007560349218547344, (0.008295723257795469+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005063545295561198, (0.005675665058494827+0j)) (0.005057854108512402, (0.00573392860561957+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011172254649922251, (0.008789416723239896+0j)) (0.011166563898324966, (0.008825205636577647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004163180033501703, (0.009652931835349281+0j)) (-0.004168870914727449, (0.009672314113789741+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013251388061617036, (0.0026019818244513056+0j)) (0.0013194476198405028, (0.002546870003460024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017610285996634049, (0.0025925197955755062+0j)) (0.0017553374553099274, (0.002533793714499604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008936611550161615, (0.002294683452012579+0j)) (-0.0008993523735553026, (0.002229031032849624+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006542739813798108, (0.0037622397412703564+0j)) (-0.0065484310071915386, (0.0038493620578261235+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004815605739800958, (0.0026277340301423435+0j)) (-0.004821296947193332, (0.0025235948789347393+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013655534374411218, (0.0035696591764076565+0j)) (-0.0013712445091223343, (0.0036966520210418756+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001954144233488478, (0.005711648322357311+0j)) (0.0019484532345086336, (0.005834035364020935+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016699709518579766, (0.004854945627466042+0j)) (-0.0016756621226668357, (0.004958611588427397+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0023870704176370055, (0.0028027979293692327+0j)) (0.0023813792725559326, (0.0027380297289774187+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002025727340951562, (0.002270131094404389+0j)) (0.00202003622893244, (0.0021531226908266805+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00215591822064016, (0.0019978811496553285+0j)) (0.0021502270396449603, (0.0020870753544421244+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00028794700949219987, (0.0011595759139333042+0j)) (0.0002822558665648103, (0.001234050223102736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0020066742493072523, (0.0028134932975410194+0j)) (-0.0020123654212366093, (0.0029045165792635844+0j))
