(0.0347187942038363, (0.0035081715925756284+0j)) (0.03503382490715012, (0.0039031555428820108+0j)) (-0.000315030827652663, (0.001211612125184623+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03508660522976424, (0.0038600987825717107+0j)) (-0.0003678109422326088, (0.002015569204037167+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03637644446932245, (0.002506018081348064+0j)) (-0.0016576503268443048, (0.0023801910861409306+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03609430952765979, (0.0016216453013709069+0j)) (-0.0013755153939127923, (0.0027804904979266253+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03666173636796884, (0.001464666657239263+0j)) (-0.0019429421592503785, (0.002958143876860334+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037403230028692634, (0.0015048467253179426+0j)) (-0.0026844358686357738, (0.0030899049061046107+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03788238449743949, (0.0015151363931123823+0j)) (-0.0031635903045535087, (0.0031360540217614434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038266952807782216, (0.001492666960612279+0j)) (-0.0035481586549431085, (0.003157047937973578+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03862077387829777, (0.0014660807729698093+0j)) (-0.003901979686226696, (0.003185197810059819+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03892070301261265, (0.0014458596918729963+0j)) (-0.004201908817514777, (0.003216883542345377+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03915713776589837, (0.0014357723668246066+0j)) (-0.004438343558926135, (0.0032497074684350495+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039327227052534, (0.0014366437726695087+0j)) (-0.0046084329043515025, (0.0032839101161322914+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03942992456746287, (0.0014441842431914382+0j)) (-0.004711130374809727, (0.0033187980650923317+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0394705497934483, (0.0014528055665010465+0j)) (-0.004751755612087436, (0.0033522699954119882+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03946416130603757, (0.001459708562227426+0j)) (-0.00474536712715053, (0.003382381640679997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03942962189856917, (0.0014647883166082048+0j)) (-0.004710827748116571, (0.003408161755715318+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03938223958644085, (0.0014689199144473036+0j)) (-0.004663445423124358, (0.003429525851321167+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03933163618389517, (0.0014725979854418073+0j)) (-0.004612842057598755, (0.0034469955785143207+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039282999831601044, (0.0014758098435261324+0j)) (-0.004564205635106191, (0.003461245835983799+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03923891207139241, (0.0014783796598312978+0j)) (-0.0045201178684365, (0.0034726485791724986+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03920073185529327, (0.0014801596416932606+0j)) (-0.004481937672011554, (0.0034811599142935017+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03916951001330744, (0.0014809837285135376+0j)) (-0.004450715828454122, (0.0034865334779531844+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039146261774934826, (0.001480664800824779+0j)) (-0.004427467612084002, (0.0034886383499547298+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03913205342157744, (0.0014790003890202783+0j)) (-0.004413259224267677, (0.0034877246995114364+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0391279381721979, (0.0014757299213129591+0j)) (-0.004409143981989473, (0.003484446620164767+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03913472763670143, (0.0014706343093502017+0j)) (-0.0044159334655851125, (0.0034797418658826245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03915261432842817, (0.0014636115571647179+0j)) (-0.004433820224832743, (0.003474601218387047+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03918088952905964, (0.0014547602354860881+0j)) (-0.004462095331866294, (0.003469890121072113+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03921781062067021, (0.0014443882351260142+0j)) (-0.004499016482383013, (0.003466197207380877+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03926101408491377, (0.0014329894246176455+0j)) (-0.0045422199619933965, (0.0034638216147397888+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039307970486348494, (0.0014210895145187448+0j)) (-0.004589176325593144, (0.0034628315941816847+0j))
