(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03554701480362564, (0.10623770047406313+0j)) (0.035541325747966764, (0.10612180057889607+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.061524070670362564, (0.07803512742673442+0j)) (0.06151837752014398, (0.07785481885427419+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05888529106043279, (0.06993605087154235+0j)) (0.05887960012629628, (0.06974225650392465+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.049803045557811856, (0.06384267985067528+0j)) (0.049797354225069285, (0.06364977452253365+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04123217073176056, (0.06005332567399157+0j)) (0.04122647904604673, (0.05986086689535847+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.036032268532086166, (0.05939524566327891+0j)) (0.03602657786011696, (0.05920810894287923+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.037983691247645765, (0.059947862858701025+0j)) (0.03797799938544631, (0.0597698479268982+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025809452787972986, (0.0537411332153245+0j)) (0.025803760290145875, (0.0535540614475806+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004438868705183268, (0.06357154310818112+0j)) (-0.004444560907781124, (0.06348646324818424+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014989870317745953, (0.03218776963005784+0j)) (0.014984179558232426, (0.03204413495087041+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004450594197493047, (0.032153373139278484+0j)) (-0.004456284075975418, (0.03211961805597501+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004531530422973447, (0.025610509442671566+0j)) (-0.004537220423109829, (0.025548165041970057+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03583885340677807, (0.01697913775423623+0j)) (-0.03584454300999641, (0.016992632683360893+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00679060691781342, (0.02302920768116987+0j)) (0.006784915355034173, (0.022923217125551072+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03618317751586437, (0.027516411161841333+0j)) (0.03617748649418354, (0.02737364319465455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02225849491660483, (0.01892134191867855+0j)) (0.022252803752198815, (0.018876788456350758+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0018151659751310945, (0.018232425634631778+0j)) (0.0018094751839525997, (0.01810925307178725+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013867426675045863, (0.006255214771149828+0j)) (-0.013873117746785284, (0.0063094553131568636+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012552570287662093, (0.008824355162740957+0j)) (-0.012558261234313249, (0.008829773635072804+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008496976020513103, (0.0063472917574797245+0j)) (-0.008502667129039765, (0.006445970572339058+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005573963910632301, (0.007237088845378897+0j)) (-0.005579655088484287, (0.007307588356479837+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0023190322768641635, (0.0058008470941277165+0j)) (0.0023133410848677157, (0.005740331009198041+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0021518036931520326, (0.005458210671122061+0j)) (0.002146112502552569, (0.005377759702735127+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0026158242317615077, (0.005622646438324754+0j)) (0.0026101331716636197, (0.005533517693636367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0025514167869696396, (0.005606855838772178+0j)) (0.0025457254842622206, (0.0055744870887156255+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003209173267125152, (0.004305430428800304+0j)) (0.0032034820200642572, (0.004311300017624285+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008407703123404645, (0.002296014981456179+0j)) (-0.008413394428789616, (0.002354321407482593+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00449881381855812, (0.0032490274953197963+0j)) (0.004493122590938583, (0.0032704126497945132+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004678699382930062, (0.0030956395151907883+0j)) (0.004673008241225034, (0.0031440043790623624+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005019264756410849, (0.0031557889728251126+0j)) (0.005013573640491814, (0.003174540753806093+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01049708341481164, (0.004021664708018198+0j)) (0.010491392272524536, (0.003947932026242754+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005879198253387585, (0.0028809585554757967+0j)) (0.0005822286554612219, (0.0028912094039095526+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004514990346506238, (0.0022587037402484584+0j)) (-0.00045719029085012155, (0.0021780421831728448+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013311233046697452, (0.0025290047247419896+0j)) (-0.0013368144356645643, (0.002573340747905688+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013807830353616737, (0.002340220845586995+0j)) (-0.001386474140570499, (0.002199823904057689+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0024431396857544315, (0.003665863701035665+0j)) (0.0024374484438449144, (0.003510596407151179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013769050322298426, (0.0030596714746070042+0j)) (0.001371213841775898, (0.0030849908317403473+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013134762932895681, (0.0026398827139873285+0j)) (-0.00013703877566149459, (0.0026616507339213427+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00039585283608175817, (0.002701072175278154+0j)) (0.00039016170045942997, (0.002707286571364684+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0035502460601273926, (0.0020565339052721603+0j)) (0.00354455499042524, (0.0019237365513304011+0j))
