(0.009961562711057923, (0.004329320320063745+0j)) (0.36996247518993913, (0.2285398490165762+0j)) (-0.3600009135901928, (0.22998765995219653+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10589062643889338, (0.1452926606789988+0j)) (-0.0959290622016415, (0.14723864224632913+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07976740955282002, (0.1158763985438282+0j)) (-0.06980584952048957, (0.11779577387953244+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10234723310358822, (0.09242122322693574+0j)) (-0.09238566982373596, (0.09402827371729594+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10073678934760391, (0.06956926322432223+0j)) (-0.09077522735670208, (0.07074914445482783+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08201074898964725, (0.052143318180708796+0j)) (-0.07204918639548123, (0.052972804190498116+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06241561402007938, (0.03860817524303386+0j)) (-0.0524540502349846, (0.039290429820321646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04813085375516676, (0.0278201987924906+0j)) (-0.03816928986110724, (0.028506165820010615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03804331752215512, (0.019638689198024882+0j)) (-0.028081753694452344, (0.020415882230595483+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03066835222626105, (0.013723264096763867+0j)) (-0.020706789112184196, (0.014665047159094648+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024988329886225985, (0.009457289361697449+0j)) (-0.015026767496019602, (0.010651283586442907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020458761286921798, (0.006345799368724531+0j)) (-0.010497198630822822, (0.007904378939704873+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01715471800114028, (0.0042971027879089435+0j)) (-0.00719315541011747, (0.006263917412139825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015125923263200093, (0.0033456323921776067+0j)) (-0.005164360532304272, (0.005567603122087621+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014088612629740965, (0.003118638844650297+0j)) (-0.004127049890812486, (0.005475393185790414+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013533597926027142, (0.003054830725701811+0j)) (-0.003572035190067254, (0.005524149795367194+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013156323946430348, (0.002973631786888098+0j)) (-0.0031947612492367627, (0.005556380521030201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012919933244935237, (0.002856998890851649+0j)) (-0.0029583704974502326, (0.0055806875301300145+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012882575076073408, (0.0027076478705124903+0j)) (-0.0029210123696830122, (0.005613002998711116+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01302409715927206, (0.0025289539804796576+0j)) (-0.0030625344461295756, (0.005628857536034232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01318512784014456, (0.0023498389130694663+0j)) (-0.003223565054591745, (0.005609638654118483+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013242946865968407, (0.0022157027986267237+0j)) (-0.0032813841747120023, (0.0056130973830390545+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01300749181205174, (0.002061817144144892+0j)) (-0.003045929186511785, (0.005563976429658729+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012451968534616753, (0.0018133960706838176+0j)) (-0.0024904058706015347, (0.00530424953455001+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010961866251425818, (0.001855235222419453+0j)) (-0.001000303588807583, (0.005262221106715875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012724081633845344, (0.0024921045120591605+0j)) (-0.0027625190075486897, (0.006261779556367763+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012541831904323772, (0.0026270806977648146+0j)) (-0.00258026922121644, (0.006556462144026736+0j))
