(0.0017670521893628575, (0.0010799313987354866+0j)) (0.005745661874068901, (0.00953071630929234+0j)) (-0.003978610159829259, (0.009634661871139146+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.003248305559158325, (0.003029544352338984+0j)) (-0.0014812533215153962, (0.0031672589521614027+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (1.2547779770102352e-06, (0.001770479237676899+0j)) (0.0017657974535395624, (0.0019262456013814234+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.005926887443521991, (0.004668335125066741+0j)) (-0.004159835208207369, (0.004645049597967678+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.005153730423073284, (0.00258401860930697+0j)) (-0.003386678132752422, (0.0026947418285521952+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0033217728336458092, (0.0028260857399601005+0j)) (-0.0015547205756301992, (0.0031123742117440583+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0003186181830824353, (0.002635551437475952+0j)) (0.0020856703604804354, (0.0029406893729458797+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.002141382127883844, (0.0009559082986239396+0j)) (-0.0003743299346169806, (0.0009510950784810616+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014044925548078026, (0.0006864643212908734+0j)) (0.000362559633795172, (0.0007940420305747728+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014734514807350934, (0.0005423045024186407+0j)) (0.00029360069532413034, (0.0010230163169518975+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001007786507369019, (0.000616222591042582+0j)) (0.0007592656812630594, (0.0009352942032153625+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012176363053731621, (0.000936562048609736+0j)) (0.0005494159129448235, (0.0012697703779650264+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015891847362508997, (0.0005352268829995101+0j)) (0.0001778674632369075, (0.0008931165872499703+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013419424889725632, (0.00038957201129831095+0j)) (0.00042510970134753735, (0.0009415269306666598+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010451496129389851, (0.00040108597956701016+0j)) (0.0007219025702797808, (0.000944011306320123+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0018938448466360568, (0.0004762689006447489+0j)) (-0.00012679266597842798, (0.0009403634915920351+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0016387625095667317, (0.000500421996053875+0j)) (0.00012828969482870888, (0.000884436781178024+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001540802757575875, (0.00027363345534638794+0j)) (0.00022624943481059745, (0.0009920817900398416+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013261630191118456, (0.0005374068565093073+0j)) (0.0004408891801722348, (0.0009572493426167274+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015130669779027813, (0.0005636132233482196+0j)) (0.0002539852277841419, (0.0010362882884739366+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0016472454099566677, (0.00037099840610844504+0j)) (0.00011980678752297535, (0.0009407638003915093+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015208390601037535, (0.0003983826741367468+0j)) (0.00024621315149124713, (0.0009538969863560695+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0016529823661257978, (0.0003703592504092053+0j)) (0.00011406982550397515, (0.0009785270461159555+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015330212183180265, (0.0004766544936081468+0j)) (0.0002340309745632112, (0.001091343275891406+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015656478519085796, (0.00038191815906523264+0j)) (0.0002014043340459466, (0.0010653967196756352+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015256559812914928, (0.00027772467978176866+0j)) (0.0002413962030550465, (0.0010687623328748275+0j))
