(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09620608950406313, (0.12472620601366981+0j)) (0.1309248771071434, (0.122690776520241+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.005228169400244951, (0.08700905942178191+0j)) (0.03994696437567472, (0.08669354377722241+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.1358091609440744, (0.09006062450048133+0j)) (0.17052795250713826, (0.08847552800777661+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034192033495754004, (0.05584123525621061+0j)) (0.0005267635770142079, (0.055347107927323246+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02297861725371331, (0.07006941491203371+0j)) (0.05769741150736809, (0.06912151209166564+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04261018940340727, (0.04339624145507375+0j)) (-0.00789139323029667, (0.0440994513829343+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05305942619778216, (0.030384052646831944+0j)) (-0.018340630777180195, (0.030433938316245617+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04705538780754432, (0.026292100285008044+0j)) (-0.012336593873798847, (0.026340443328846816+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.007417896675877273, (0.02507160740647264+0j)) (0.02730089761689305, (0.026474075299043286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03074680758221075, (0.017637128455047182+0j)) (0.0039719865936785935, (0.018915540834608717+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04159778183978051, (0.019371037571467725+0j)) (-0.00687898704665713, (0.019137950906640857+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042521718668751415, (0.013344162846846194+0j)) (-0.007802924433257431, (0.014104432667928959+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03721421759552322, (0.012562302357026265+0j)) (-0.002495422912295908, (0.012634355149997199+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04593256533518433, (0.013198548126542564+0j)) (-0.01121377107873559, (0.015399232399568098+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03484945897897705, (0.006547312953528215+0j)) (-0.00013066497398540378, (0.005620520253733029+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04824232762120664, (0.00977422787537276+0j)) (-0.01352353360876441, (0.009876063490791788+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038000944626517597, (0.005615723398614754+0j)) (-0.0032821503933519124, (0.007346241783426248+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040490877052186985, (0.0067290281569403155+0j)) (-0.005772083074087277, (0.008640637590737223+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04092201016983017, (0.0048780982045977936+0j)) (-0.006203215890564024, (0.0071817263477316935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03962300018267706, (0.0051255739124516165+0j)) (-0.004904205894563347, (0.0076386063731818795+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037694502914324406, (0.00380682847086047+0j)) (-0.0029757087575271726, (0.0058257432441132075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03182486936204077, (0.003844533994986513+0j)) (0.0028939247019588946, (0.003538041948876247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04490607722080313, (0.004750566709618917+0j)) (-0.010187282954459078, (0.005816339317417779+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04202136072679423, (0.003780991268530025+0j)) (-0.0073025666680186984, (0.004128470723932679+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04294731427496299, (0.004369460553896493+0j)) (-0.008228520100936294, (0.0054329902653002665+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04405701905442402, (0.004172438851194467+0j)) (-0.009338225076906383, (0.005688838268996302+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04441405407187995, (0.0034859938127232803+0j)) (-0.009695260008331388, (0.005343363719398399+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04358831859985367, (0.0026412477346440684+0j)) (-0.00886952444491908, (0.0047354540534111+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04545947668561712, (0.0032791300066205855+0j)) (-0.010740682523697614, (0.005482186320188844+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04234676226449665, (0.003335038258809173+0j)) (-0.0076279679937288165, (0.005553794085979122+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04206472405581735, (0.0032823928626885546+0j)) (-0.007345929903909564, (0.004552798051375358+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04383968161116354, (0.003489292443496194+0j)) (-0.009120887331897393, (0.005735410845522298+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04228048169193789, (0.003510753206921786+0j)) (-0.0075616873984690755, (0.005764745596133998+0j))
