(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009354157684138045, (0.028991043484760046+0j)) (0.001042239025235176, (0.028980608434654023+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021695088188780575, (0.0027968943418894884+0j)) (0.002276332562789321, (0.0027958931575936714+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0017660470907285345, (0.002568716677000654+0j)) (-0.0016592234624549747, (0.0025484511946743+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008409298397018574, (0.0021281685655214744+0j)) (0.000947753599844873, (0.0021461362207887643+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019079802806809313, (0.0028432235996776007+0j)) (-0.0018011565133929253, (0.002814137242230017+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0040507959917886185, (0.002234549978820889+0j)) (0.004157619701698422, (0.002240581949284334+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00045471467157040025, (0.00029780500898093747+0j)) (-0.0003478909748446313, (0.0002838093608477113+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005186873893399024, (0.0006255668932297703+0j)) (-0.00041186370896321024, (0.0006447153674815336+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002574887909722747, (0.00018768046102816003+0j)) (-0.00015066509286407382, (0.0001848948388898444+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.686497240501922e-05, (0.0002824382191643276+0j)) (0.0001836886650417, (0.00027787003037818683+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001331363184726797, (0.00021348626534628646+0j)) (-2.6312618763768113e-05, (0.0001903558888293046+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00028007536492077634, (0.0003453742662494684+0j)) (-0.00017325165052898227, (0.0003490487217152809+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001649811320894514, (0.00011132192225283684+0j)) (-5.815743637504056e-05, (8.487295819602102e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.510538960399572e-05, (6.56835912047297e-05+0j)) (2.1718310418691543e-05, (4.276202732724542e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.0077545809035657e-05, (4.05993108310367e-05+0j)) (7.674615205905866e-05, (3.170247987432552e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.99401118294918e-06, (2.6518505500386354e-05+0j)) (9.782968786021229e-05, (3.3044231511709174e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.4866436328447886e-06, (2.393498626219348e-05+0j)) (0.00010233705521386582, (3.493599743343618e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.008024385460885e-06, (2.323289182007966e-05+0j)) (0.00010181567398831248, (3.538190470989061e-05+0j))
