(0.009961562711057923, (0.004329320320063745+0j)) (-0.09236961585562677, (0.22004162215341894+0j)) (0.10233118113875389, (0.22026738134676502+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.002914899220690131, (0.2039847085930401+0j)) (0.0128764668405056, (0.20363222676825674+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.05722073908150196, (0.202162754121932+0j)) (0.0671823008209467, (0.20209007210010813+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011284343192353845, (0.2044629712357519+0j)) (-0.0013227850496768951, (0.20526971569693436+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.25490144356526434, (0.1355826364740994+0j)) (0.2648630042076111, (0.13729796304165384+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11727896402217448, (0.09181426501586719+0j)) (0.1272405245602131, (0.09124669247145048+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11932097905059345, (0.06227950081975713+0j)) (0.12928254465013742, (0.061363026965707224+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1028807782381773, (0.05208134522800756+0j)) (0.11284234020113945, (0.05247280676534414+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08588908072374761, (0.047060983961633183+0j)) (0.09585064647346735, (0.047796934087550556+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.007367836558260023, (0.03458451653922731+0j)) (0.01732940006069839, (0.03446571001271386+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.011349828066304326, (0.03470689546180897+0j)) (0.021311392699368298, (0.03666382155163914+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.002340470421127975, (0.021109680112678626+0j)) (0.0076210924983024595, (0.022702242101257687+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024969956543762238, (0.015748755833857497+0j)) (-0.015008393797092139, (0.016958159061302793+0j))
