(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2885676046190783, (0.48322541532972507+0j)) (-0.2884607865810394, (0.4832352881334045+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.25597916335240006, (0.3849540931350845+0j)) (-0.25587234762310984, (0.3849661093764048+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.31230339824408293, (0.3494658781172921+0j)) (-0.31219657926261424, (0.3494785763614981+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3653860606942326, (0.34681902491770944+0j)) (-0.3652792492210865, (0.3468321128778502+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2656242792122066, (0.35806856508911616+0j)) (-0.26551746678352356, (0.35808051637778066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.5052954084114172, (0.30881032209216486+0j)) (-0.5051885930225253, (0.3088252287266676+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07614566854899749, (0.14415038703619293+0j)) (-0.07603884690999985, (0.14414566173048454+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06711361302947626, (0.11939555779152665+0j)) (-0.0670067885518074, (0.11937758214403804+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06051101945806295, (0.10483034692391513+0j)) (-0.060404192984104155, (0.10480691525334054+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.026772054200060666, (0.0856986233531477+0j)) (-0.026665229976177214, (0.08568354621792351+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05540059913741425, (0.08505760559320166+0j)) (0.05550742403790355, (0.08507170843858906+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0031865159356966617, (0.11712383053635059+0j)) (0.003293337166309357, (0.11713965462711631+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07184582208783831, (0.03632896625381953+0j)) (-0.071738999158144, (0.036322795751519914+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01965519440267235, (0.05097503911834287+0j)) (0.01976201957464218, (0.05095526915373819+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0031984812814043833, (0.03093912992409193+0j)) (0.0033053053226321937, (0.030934881614449464+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004235948083456606, (0.0171442758220296+0j)) (0.004342771649360657, (0.017131571488512076+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03950185404712101, (0.01659107608247591+0j)) (0.039608677566051485, (0.01658616809742313+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01740897902357392, (0.014842000520929481+0j)) (0.01751580210030079, (0.01483680126381091+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011919240945979254, (0.013333572519297435+0j)) (-0.011812417842447758, (0.013348490317537895+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0031428185034310446, (0.0359379715636964+0j)) (-0.0030359954833984377, (0.03593816642166376+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0039763425778364765, (0.03919522952464519+0j)) (0.004083165407180786, (0.039188636830082973+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02979643447638955, (0.021602581460188047+0j)) (0.02990325824916363, (0.02161080609022687+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.023901921965763902, (0.009130153281063829+0j)) (0.024008745193481444, (0.00914475646487783+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.023010304177587385, (0.00705660622009885+0j)) (0.023117127597332, (0.007076456868080637+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013154587786644698, (0.028076014827301363+0j)) (-0.01304776319116354, (0.028067678559885408+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0072874778809491544, (0.007270654145141245+0j)) (0.00739430159330368, (0.007269831580648838+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009481594446115195, (0.010781485244505711+0j)) (-0.0008413359699770808, (0.010779638153356814+0j))
