(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05268091117404401, (0.22157067262326285+0j)) (0.0873997108861804, (0.2224729949174335+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020909919177182018, (0.20431103073570592+0j)) (0.013808878168463707, (0.2045168494637259+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.030406147193163632, (0.20089163064821186+0j)) (0.06512494564056397, (0.2016026186566027+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036548257231712344, (0.1998023908488548+0j)) (-0.0018294708505272865, (0.20102104881486427+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.1893830545581877, (0.11066343641488618+0j)) (0.22410184901580216, (0.11154675193815765+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.12710814070887863, (0.09000732272732745+0j)) (0.16182693067193032, (0.09123874389019875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01908939780294895, (0.06397603171254367+0j)) (0.01562939599901438, (0.0648584460177161+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014581890932284295, (0.05951153933392167+0j)) (0.04930068640783429, (0.06058889279727002+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.01541439868323505, (0.05262553075680053+0j)) (0.05013319420441985, (0.051662859326323265+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.04942521548864897, (0.049117356627011784+0j)) (0.08414401075057686, (0.04896971112132961+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02770513389399275, (0.03528916354459711+0j)) (0.06242393027245998, (0.03463032439971996+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0092433444801718, (0.023978685603440728+0j)) (0.043962138686794786, (0.021872845401370074+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.012171851119957864, (0.015954891206074413+0j)) (0.022546942587941887, (0.013993976617224914+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020657143705524503, (0.012512484684924116+0j)) (0.014061650758958422, (0.010996333406565088+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01781624931888655, (0.015358602483603842+0j)) (0.01690254482626915, (0.013531642598459247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028677466684486716, (0.009266924291328178+0j)) (0.006041327700018883, (0.008655742127863067+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036007719989866016, (0.010529288290484488+0j)) (-0.0012889254875481128, (0.008334542111037084+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03265308339660987, (0.00647967541882282+0j)) (0.0020657102908007803, (0.006699564008459667+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0288545656055212, (0.009465821501966008+0j)) (0.00586422872170806, (0.010921752534444757+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04509857883676886, (0.004674587325628708+0j)) (-0.01037978466344066, (0.006033565355610049+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03967972159665078, (0.004814367978091988+0j)) (-0.0049609275162220004, (0.005058577277779478+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03940492671914399, (0.004134159663182757+0j)) (-0.004686132711474784, (0.006107383541467524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03731737124081701, (0.0026054522245522144+0j)) (-0.0025985771582927556, (0.004699715376893059+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046059176431037484, (0.005675348414297873+0j)) (-0.01134038243163377, (0.006039551148794771+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02396305610984564, (0.006892823531552374+0j)) (0.010755738129839302, (0.008193581147031954+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04315013554028701, (0.0043610304095952224+0j)) (-0.008431341446354055, (0.006173930581975397+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025050000922288745, (0.012408434589896905+0j)) (0.009668793000280857, (0.011034296204101155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034370451253140345, (0.006007212337852996+0j)) (0.00034834267245605587, (0.008030825522355085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03827340923948214, (0.004280815909470757+0j)) (-0.0035546150319278242, (0.006270209193226411+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03576344944024459, (0.003258089913129728+0j)) (-0.0010446552792564034, (0.004801713373951549+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03228361168596894, (0.0032419504467736168+0j)) (0.002435182457382325, (0.003104316530328306+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03243290032935329, (0.004605789269643772+0j)) (0.002285894103348255, (0.0050874497481613315+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03385030306270346, (0.004461446707996815+0j)) (0.0008684909688308835, (0.0037427991069282148+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03461455185897648, (0.004319885439368293+0j)) (0.00010424218140542507, (0.005270405141344834+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03733576041797642, (0.003159813753992002+0j)) (-0.0026169662410393357, (0.0037111473732984192+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03659915583091788, (0.0028788344006545653+0j)) (-0.0018803616475779564, (0.00262775635761777+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03830770323076285, (0.004246031225084563+0j)) (-0.003588909201323986, (0.0025223414956551306+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036345601391512904, (0.0019381244526114562+0j)) (-0.0016268072351813317, (0.004186335421155489+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037593679521931336, (0.0024818820804123113+0j)) (-0.002874885307624936, (0.004840699683258861+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036983207911704084, (0.0016704721917510169+0j)) (-0.002264413804281503, (0.0034552587741925184+0j))
