(0.0347187942038363, (0.0035081715925756284+0j)) (-0.025286541072651745, (0.14524660924604693+0j)) (0.0600053351521492, (0.1444458241910328+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06201946520898491, (0.11461869591260973+0j)) (0.09673825705051423, (0.11373702044389684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07685608769394457, (0.10533252838211989+0j)) (0.11157488286495208, (0.10459391925685631+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.08427558721369133, (0.10239794303648997+0j)) (0.11899438524991274, (0.10179458969781749+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.10776921114698053, (0.10274004867451163+0j)) (0.1424880081564188, (0.10223242743138483+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07687517002690583, (0.08819222888048664+0j)) (0.11159396338462829, (0.08744982002485961+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.08252221217751503, (0.06346739964371123+0j)) (0.11724100445210933, (0.06300610588232337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.029114148568362, (0.04034300384548786+0j)) (0.06383294315077365, (0.04039080088106394+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.01670983883552253, (0.03375113337009087+0j)) (0.05142863398231566, (0.0339227910607087+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.004976767733809538, (0.03074294651660363+0j)) (0.0396955621149391, (0.030916307184665336+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.008383747719228268, (0.029154535408683357+0j)) (0.043102541258558634, (0.02962089750699296+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035238070176914334, (0.027956603429180906+0j)) (-0.0005192758217453956, (0.027813752241403897+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0304988479828462, (0.010234302759579391+0j)) (0.00421994605101645, (0.010234256074858046+0j))
