(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05450112250074744, (0.10624976542987527+0j)) (0.08921991711854935, (0.10545109133617414+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008628413487225772, (0.04034132319551942+0j)) (0.026090380653738976, (0.0402474747269915+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0335424324804917, (0.024304419112663483+0j)) (0.0011763616353273392, (0.024685729767763107+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041000090087763966, (0.020732487861909895+0j)) (-0.006281296053901314, (0.02135636218026957+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04474196913884953, (0.01785648575225741+0j)) (-0.010023174768313766, (0.018694504917200535+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04639040124812163, (0.014797507951716488+0j)) (-0.011671606663614512, (0.015820574188336455+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04621233356208541, (0.011730289282972796+0j)) (-0.011493538772687316, (0.012898964150584911+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0450150122763589, (0.008942746601188533+0j)) (-0.01029621776379645, (0.010221572039045454+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043434487137245015, (0.006609036751901401+0j)) (-0.008715692813973873, (0.007953633350495133+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04185764706553891, (0.00482190654570408+0j)) (-0.0071388530045514926, (0.006184186504835386+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04062748622475192, (0.0038034275903989566+0j)) (-0.0059086917920503764, (0.00515988515287025+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03975880874856375, (0.0037478339526368296+0j)) (-0.005040014494210481, (0.005037226629403147+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03897588795190677, (0.004088822709444553+0j)) (-0.00425709348381497, (0.005313747338130753+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03823713974765269, (0.004188003385058353+0j)) (-0.003518345430493355, (0.0054821386205822515+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03780067847575992, (0.003914482423398523+0j)) (-0.0030818842673907055, (0.005458690711843725+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03724151454959065, (0.003442395103691271+0j)) (-0.002522720395587385, (0.005167218206219896+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03670209657435771, (0.0029440268230794776+0j)) (-0.0019833024507388474, (0.004636224663305461+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03683864910702687, (0.0026151895410511665+0j)) (-0.0021198549401015045, (0.0043728350473415944+0j))
