(0.009961562711057923, (0.004329320320063745+0j)) (-0.10819530786760151, (0.1341976103993776+0j)) (0.11815687499940396, (0.13355926381740077+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1032885405793786, (0.10167114717549734+0j)) (0.11325010168552399, (0.10107846231053762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0695735711529851, (0.07977192084702593+0j)) (0.079535135935992, (0.07913791797390472+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.044796625347808004, (0.06459444594827639+0j)) (0.054758188493549825, (0.0638187326183954+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.025140758611261846, (0.05333893419207839+0j)) (0.0351023199595511, (0.052390994835841455+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.00999860537890345, (0.044587302661456406+0j)) (0.019960167553275822, (0.043454305069804904+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0004447318846359849, (0.03766088135381379+0j)) (0.009516831297660247, (0.036359278846366375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007511288943700492, (0.03225560861948469+0j)) (0.002450275085866451, (0.03085552367747317+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012981963567435742, (0.02873366249689895+0j)) (-0.0030203994140028953, (0.0274239591754128+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012863718332722783, (0.026746472529013764+0j)) (-0.002902154217008501, (0.02567785519786855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02406200829986483, (0.02172917215654328+0j)) (-0.014100444665644318, (0.019959390906194762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.031039956480963155, (0.015773732159777475+0j)) (-0.021078393341973423, (0.014970641285482944+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020410418205428868, (0.009661793813323001+0j)) (-0.010448855409398675, (0.009037788574766508+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023383100907783956, (0.007969174288277035+0j)) (-0.013421537709422409, (0.007973208457132456+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021787599780596793, (0.00869646338349952+0j)) (-0.011826036697952076, (0.008587514437386746+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02222966968687251, (0.01164028418487393+0j)) (-0.012268106319010258, (0.011949412141691047+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014681686866097152, (0.005699173860348152+0j)) (-0.004720124249557557, (0.00509793452764444+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022042240663431585, (0.006913352630321544+0j)) (-0.012080677895108237, (0.008194600091819588+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015022859824821353, (0.008611702197470077+0j)) (-0.005061296753585339, (0.009970203231385494+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023598508436698466, (0.005662171651698035+0j)) (-0.013636945982463658, (0.007398418556284227+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008595763595891185, (0.005370072961877024+0j)) (0.0013657990656793118, (0.0068146799047736914+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019830342119559644, (0.009369467281764118+0j)) (-0.009868779232609086, (0.011708808221842271+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01023445142142009, (0.004473873977842004+0j)) (-0.0002728887051343918, (0.007647418621778514+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01811228933883831, (0.006374120756417454+0j)) (-0.008150726617313921, (0.009215993290110457+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022641208519693465, (0.007734842359252534+0j)) (-0.012679645845666528, (0.009797235323914242+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01254426798550412, (0.0027741796877416643+0j)) (-0.0025827054036781194, (0.004398494898475187+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018247350678779185, (0.005144163058071822+0j)) (-0.00828578810975887, (0.006960858393831832+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016941920761484652, (0.004933837732114126+0j)) (-0.006980358154978603, (0.007226899397502564+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013795558417215944, (0.003804712688842523+0j)) (-0.0038339956919662653, (0.006546847121200005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016370130118681117, (0.004212889893634002+0j)) (-0.0064085676399990915, (0.0070078100299974504+0j))
