(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0012875286117196084, (0.01736741864120982+0j)) (0.0016032263040542602, (0.01730290238608049+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0008761700738687068, (0.003242309462429618+0j)) (0.0011918680332601071, (0.0032704963778273613+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.002627157946757507, (0.0043622563909731715+0j)) (-0.002311460219323635, (0.0043633093344165675+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0005316786945913918, (0.0039567952728230315+0j)) (0.0008473765882663429, (0.0039498156532605305+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0008542224602715578, (0.0018809359226842235+0j)) (-0.0005385246183723211, (0.001895837355900082+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00046457625487528274, (0.0014574027429470446+0j)) (0.0007802742011845112, (0.0014515930323526153+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0007311193544301205, (0.0014449560634215131+0j)) (0.0010468172356486321, (0.0014425204656902167+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0011645150457916316, (0.0010811923936544451+0j)) (-0.0008488171210046857, (0.00102149360849996+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010944515722803771, (0.000571893228063315+0j)) (0.0002062527408124879, (0.0005040754243659835+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0010248785159783437, (0.003836371780390357+0j)) (-0.0007091805543750525, (0.0038071623681066166+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.002519662355829496, (0.0010444949042996339+0j)) (0.0028353602923452854, (0.000992652218978785+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.1562266036635266e-05, (0.0003663127760701689+0j)) (0.00035726016497937964, (0.00027559878062651937+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000570213456536294, (0.0009356393276295503+0j)) (-0.0002545155780389905, (0.0008880274451806602+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00021118939787265846, (0.0003457806643604225+0j)) (0.00010450850008055568, (0.0002489826538692734+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.676638598990394e-05, (0.0002490284505660283+0j)) (0.00022893153212498875, (0.00018793369075478038+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004892190460377606, (0.0003554783051892636+0j)) (-0.00017352114198729396, (0.00039095349212514487+0j))
