(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0095811520969728, (0.05220691089026368+0j)) (0.009687976270914079, (0.05219899884488082+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008509801503969357, (0.0028828173178050303+0j)) (0.0009578037764877081, (0.0028788709365234447+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.021197289362666197, (0.013639590867718829+0j)) (0.021304112470708788, (0.013641907850736924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003266578396491241, (0.006484630088596949+0j)) (-0.0031597547605633734, (0.006503635844610903+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00015009758532687556, (0.000618011326289797+0j)) (0.00025692127132788303, (0.0006138993284220238+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00037701164186000824, (0.0010756513739290656+0j)) (0.0004838353507220745, (0.0010897132433246354+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004695729700324591, (0.0007828720766895229+0j)) (0.0005763966776430607, (0.0007959297805638637+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017452208150643854, (0.0005465547784012694+0j)) (-6.769840233027935e-05, (0.0005555903651824933+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021930791207705625, (0.0017885729924360847+0j)) (0.0022999028279446065, (0.0017942975795304514+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002586538792820647, (0.0002129017073017999+0j)) (-0.00015183018089737744, (0.00022141167867075268+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.842462113010697e-05, (0.00024331797671962272+0j)) (0.0002052483125589788, (0.00022772206070100038+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003561141823302023, (0.0009619886029972561+0j)) (0.00046293787642207463, (0.0009699715000563956+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013056540647812654, (0.00015297132216251336+0j)) (-2.374170714756474e-05, (0.00014202889286349605+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013821582510718144, (9.374794731575406e-05+0j)) (-3.139212747919373e-05, (6.392586942346995e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002361644448392326, (0.00010780723192546136+0j)) (-0.00012934074527584015, (8.243864492886494e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.910012364503927e-05, (0.0001135989124491807+0j)) (0.00019592382496921347, (8.968735972875648e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019082406996494684, (6.722327916257118e-05+0j)) (-8.400037069804966e-05, (6.438729334389069e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002455722568120109, (9.121345377444658e-05+0j)) (-0.00013874855713220314, (6.759653492718948e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.8795777265913784e-05, (0.00019179046084060375+0j)) (4.802792519330978e-05, (0.00018740772647570569+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00011208930041902931, (0.00014308191559480194+0j)) (0.0002189130014157854, (0.00013255807095848948+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.834481140933349e-05, (6.654845976146099e-05+0j)) (8.478887684759684e-06, (5.20193189621157e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.652335814374965e-05, (8.508751920898593e-05+0j)) (5.0300338480155914e-05, (5.8359144557702656e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.744069635489723e-05, (7.860038064121089e-05+0j)) (5.9383001149399204e-05, (5.43645998352515e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.442350388941122e-05, (7.091863492143177e-05+0j)) (2.2400196437956764e-05, (5.938774264836562e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.530759095971007e-06, (7.081824056992364e-05+0j)) (9.92929369022022e-05, (6.229597561054176e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.308533096787869e-05, (3.475856694867477e-05+0j)) (7.373836791111899e-05, (5.3990265755058635e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.3667205712408758e-06, (2.7973466397714806e-05+0j)) (0.00010545697851921432, (4.900086391200003e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2787881383701461e-05, (3.094401569267236e-05+0j)) (0.00011961157905170694, (5.101703256435116e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.208259985149198e-05, (2.313455498983328e-05+0j)) (7.474109873874114e-05, (3.89013998846057e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.6167721664933197e-05, (2.0187199390717548e-05+0j)) (8.065597765380517e-05, (4.372198587431291e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.8028176702719067e-05, (2.1898789483803055e-05+0j)) (7.879552214217256e-05, (4.015921535837752e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.99923272865999e-06, (1.940265741550016e-05+0j)) (9.682446559327218e-05, (4.583556765276015e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.7882330022985115e-05, (2.1833036020127733e-05+0j)) (8.894136815547426e-05, (4.4434542356137284e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.484371803206158e-06, (1.9980131085237654e-05+0j)) (9.833932638775877e-05, (4.5553433518587845e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.787606527112075e-06, (1.9762341072142305e-05+0j)) (0.00010303609197580954, (4.612153932177133e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.336738610523753e-07, (1.9124342976387015e-05+0j)) (0.00010765737273322885, (4.6815827869156066e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.547937139752321e-06, (2.0500281578319333e-05+0j)) (0.00010937163612288713, (4.5680524109357384e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.0697035981575025e-06, (2.0239414443778423e-05+0j)) (0.00010989340221203747, (4.660102899246148e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.923550339706708e-06, (2.00994534430353e-05+0j)) (0.00011374724981942564, (4.866615792917233e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.437693526706425e-06, (2.0256691279344386e-05+0j)) (0.00011626139300096839, (5.014257017052267e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0207280010945397e-05, (2.0018789887904356e-05+0j)) (0.00011703097889767377, (5.0687075927326124e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0359084544688813e-05, (1.9238628569708627e-05+0j)) (0.00011718278341140831, (5.1326846107867556e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.55309127473447e-06, (1.8908340905659783e-05+0j)) (0.00011537678987951949, (5.185108983929752e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.093843994880444e-06, (1.8742111820368684e-05+0j)) (0.00011391754295618739, (5.21747153367175e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.779726745458902e-06, (1.8677143307001314e-05+0j)) (0.0001126034255430568, (5.230865243850641e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.686043872628943e-06, (1.8735227647592115e-05+0j)) (0.00011250974232825684, (5.2354350025373974e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.501136538645369e-06, (1.8756038741741614e-05+0j)) (0.00011332483532169135, (5.2309239169039625e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.4194134813296844e-06, (1.8714632612997076e-05+0j)) (0.00011424311187874991, (5.2251763363157264e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.993512215965892e-06, (1.8599137879049577e-05+0j)) (0.00011581721025868319, (5.217617423425956e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0066778289910872e-05, (1.8404591116739736e-05+0j)) (0.00011689047746767755, (5.210032345525919e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1052391197495127e-05, (1.8195770548451178e-05+0j)) (0.00011787608967279083, (5.206393823340871e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1339637359924381e-05, (1.804309771355425e-05+0j)) (0.00011816333659953671, (5.2067549797704394e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1655560329018044e-05, (1.7995697418821705e-05+0j)) (0.00011847925953043158, (5.203358285710569e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2439865711712627e-05, (1.8021773230188187e-05+0j)) (0.00011926356367621338, (5.1933335188230855e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2881340522653773e-05, (1.8033186724817467e-05+0j)) (0.00011970503920747432, (5.182607053933039e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3582394449258573e-05, (1.798127296581419e-05+0j)) (0.00012040609276300528, (5.174395997984387e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3913761778894695e-05, (1.7890232605475835e-05+0j)) (0.00012073746036185185, (5.1692886672685475e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4035195532414946e-05, (1.778047831620468e-05+0j)) (0.00012085889404261251, (5.164737541240616e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3845936035068007e-05, (1.7667653602622873e-05+0j)) (0.00012066963496909012, (5.158478157194012e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3505626204278087e-05, (1.756206192862117e-05+0j)) (0.00012032932521833572, (5.151603102527079e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3406908667093375e-05, (1.7473299113494525e-05+0j)) (0.00012023060707724654, (5.1428548709888944e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3063486872852081e-05, (1.7407482219491285e-05+0j)) (0.0001198871854285244, (5.1353233124280366e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2882493258075555e-05, (1.7361404050656226e-05+0j)) (0.00011970619241765235, (5.128483540881007e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2799891741451574e-05, (1.7343538502359298e-05+0j)) (0.00011962359088647646, (5.122410086983105e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2457148764951852e-05, (1.7334705829197075e-05+0j)) (0.00011928084781538927, (5.1170050301656123e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2228653296915582e-05, (1.7328360814207787e-05+0j)) (0.00011905235201265896, (5.1121978041887225e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1854388631036273e-05, (1.7321678825601445e-05+0j)) (0.00011867808747047093, (5.109951181261868e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1456063246441772e-05, (1.730119479408026e-05+0j)) (0.00011827976251515793, (5.108288117351836e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1184643062733812e-05, (1.7282732604261376e-05+0j)) (0.00011800834169116569, (5.107633199216109e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1232029220991536e-05, (1.730627714910448e-05+0j)) (0.00011805572805315023, (5.1106160103863315e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0973022737744032e-05, (1.7338004206248677e-05+0j)) (0.00011779672133707209, (5.113326071146518e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1022756440070225e-05, (1.7356498111231516e-05+0j)) (0.00011784645469742827, (5.1158125400008025e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.100624781611259e-05, (1.7374151564369477e-05+0j)) (0.00011782994662644341, (5.1178105953301387e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.112251042832213e-05, (1.7390359995349616e-05+0j)) (0.00011794620886212215, (5.120009645511056e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.097050291900814e-05, (1.7403605040697454e-05+0j)) (0.00011779420205857605, (5.121970831962291e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0854565867703059e-05, (1.7420630137149504e-05+0j)) (0.00011767826483264798, (5.123497124227756e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0914145468632341e-05, (1.743554815739611e-05+0j)) (0.00011773784419347066, (5.1252093466419225e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0963982191242394e-05, (1.7446051823259356e-05+0j)) (0.00011778768058866262, (5.126607588932908e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.071451133066148e-05, (1.7461074899986574e-05+0j)) (0.00011753820993908448, (5.1282603454146544e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0872893975829357e-05, (1.7476942392954166e-05+0j)) (0.00011769659262063215, (5.130002697234581e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0634779509928194e-05, (1.7489834607102977e-05+0j)) (0.00011745847830025014, (5.1319622979276186e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0661295304089435e-05, (1.7506342349942965e-05+0j)) (0.00011748499423265457, (5.1338505395017505e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.067484458508261e-05, (1.7517605197543445e-05+0j)) (0.00011749854289519135, (5.135519153565476e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0555903771091834e-05, (1.752749636430276e-05+0j)) (0.00011737960226309951, (5.137690056538381e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0629972495735273e-05, (1.7531720427702377e-05+0j)) (0.0001174536710823304, (5.139484738378838e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0535478637393681e-05, (1.7540063498021e-05+0j)) (0.00011735917713667731, (5.1416381980115666e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.021561920242675e-05, (1.7542123001480504e-05+0j)) (0.00011703931829833891, (5.143070930543356e-05+0j))
