(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.01540790286147967, (0.010961120948047432+0j)) (0.017174954742193223, (0.011069886199930564+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.00023068941745441407, (0.0007393906503338291+0j)) (0.0019977416172623635, (0.0011688038848990956+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001226682118140161, (0.0002981348149709337+0j)) (0.0005403700745664537, (0.0009736173484443183+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0017504260778077878, (0.0003469626250907985+0j)) (1.66261144913733e-05, (0.001036640517084851+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009182237393106334, (0.00022628545891920795+0j)) (0.000848828450543806, (0.0011248558016209282+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0008941175419604405, (0.0002447104785659319+0j)) (0.0008729346468062431, (0.0011597481907039226+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013544657466118223, (0.00020511696658706812+0j)) (0.0004125864418456331, (0.001171509442106+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010999707887822297, (0.00030958097621909135+0j)) (0.0006670814007520675, (0.0012812423870718096+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001077500917832367, (0.00022054128771109726+0j)) (0.0006895512707997114, (0.0011368754681789332+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001175869752507424, (0.0001902879549481072+0j)) (0.0005911824412178249, (0.0011786741513653586+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010716638944577425, (0.00022751840177564594+0j)) (0.0006953882960951887, (0.0011991826987082844+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001298923192138318, (0.0002189349939445491+0j)) (0.000468129001907073, (0.0011733295119352052+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012313639851927291, (0.00021832011620331898+0j)) (0.0005356882034102454, (0.001133670968012646+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012083057460549754, (0.00017662376199340307+0j)) (0.0005587464446434751, (0.001116278752680205+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012662066122866235, (0.00016307775559718738+0j)) (0.0005008455793140456, (0.0011055388564182216+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012078710534260608, (0.0001552898750812238+0j)) (0.0005591811353806406, (0.00103363391954166+0j))
