(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.28873338683205657, (0.48323038420789266+0j)) (-0.28862656879425047, (0.48324015958258837+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.255339368019253, (0.38497909990756185+0j)) (-0.2552325518131256, (0.3849910187198985+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3118819134235382, (0.3494847468637977+0j)) (-0.31177509492635724, (0.3494974126316759+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.36544835070427506, (0.3468755662045706+0j)) (-0.365341539055109, (0.3468885567357277+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2664776667449623, (0.3582456260287871+0j)) (-0.2663708543777466, (0.35825770722276323+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.49293115535145626, (0.3085701271710705+0j)) (-0.4928243400603533, (0.30858509875822904+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07087146264873445, (0.13986630471855585+0j)) (-0.07076464414596557, (0.13985302190044774+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10192362215649337, (0.10382847656567137+0j)) (-0.10181679760664701, (0.1038117918522165+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1567499554711394, (0.09461202759208517+0j)) (-0.15664313352108003, (0.09459326439364517+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09919585183949675, (0.06069694154016902+0j)) (-0.0990890275835991, (0.06067484139903804+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1935808694958687, (0.07368657959823034+0j)) (-0.19347404250502587, (0.07367376768687667+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.025213859861949458, (0.04451609019346969+0j)) (-0.02510703493654728, (0.04450544607700286+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.018549539608415218, (0.04216330202387347+0j)) (0.018656365871429444, (0.04215882029062428+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02605418679630384, (0.03834044039588648+0j)) (-0.025947362571954728, (0.03833202090788029+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.016872695602243765, (0.027810125041532383+0j)) (-0.01676587217487395, (0.027804896352741658+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03810677694121841, (0.021382174771632786+0j)) (-0.037999953582882884, (0.021360693710502258+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005413306337082759, (0.039015395918480376+0j)) (-0.0053064828161150214, (0.039026320143275284+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.029898159551987193, (0.024443007782404574+0j)) (0.030004982102662326, (0.02446121482372942+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004988588195061311, (0.027727344911504394+0j)) (0.005095411494374275, (0.02774125898823592+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015381383762927726, (0.02920874245947725+0j)) (0.015488207399845123, (0.02922140010827343+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01996809814008884, (0.024772701373859746+0j)) (0.020074920862913133, (0.024786911797083293+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10045374278922099, (0.0657754719693402+0j)) (0.10056056725978851, (0.0657805260978685+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005305013452423736, (0.045381531557777216+0j)) (0.005411836087703705, (0.04539550043831206+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.038129829707788304, (0.03902769226812875+0j)) (-0.03802300590276718, (0.03903529578839662+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004735577984363772, (0.008960819677660818+0j)) (0.004842401552945376, (0.008966223941599212+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00811529927875381, (0.0061406788817542635+0j)) (0.008222122833132743, (0.00613200719476429+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00400109670200618, (0.004740504122398415+0j)) (0.004107920380309224, (0.004731610175539426+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0026644095117226243, (0.010674041373213714+0j)) (0.002771233232691884, (0.010681062349350016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0024495808904757724, (0.010878684864118056+0j)) (-0.0023427572250366213, (0.010879475459725195+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0020442170607857407, (0.010762831653672344+0j)) (-0.0019373931363224984, (0.010748541054514312+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007185733884107322, (0.01714270883920878+0j)) (-0.0070789106264710425, (0.01713754510307384+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04210572438070085, (0.029913277827469918+0j)) (-0.041998901411890985, (0.029930638454499055+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009756660783241387, (0.007546152864425478+0j)) (-0.009649837524979376, (0.007548925023476693+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01096354721172247, (0.015910034293057873+0j)) (-0.01085672279447317, (0.015922988288346072+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010244778495747595, (0.013125593100587363+0j)) (-0.01013795531541109, (0.013137756500268424+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00544054147368297, (0.004594380944586216+0j)) (-0.005333717824658379, (0.00461693676919294+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000610905037203338, (0.005212628739138482+0j)) (-0.0005040812608785927, (0.005233164942104378+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.018745824088109656, (0.009201538279542468+0j)) (0.018852647295221688, (0.009201590038690047+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012007271848269739, (0.00763860332852614+0j)) (0.012114095032215118, (0.007636490844885245+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013716297979844966, (0.006661111528792092+0j)) (-0.01360947459936142, (0.006682725032447304+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010697457330825274, (0.004264727948540913+0j)) (0.0011765693123452366, (0.004266311676968305+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0036575611977605147, (0.005356668357539314+0j)) (0.0037643848196603357, (0.005356117274850385+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07987492079660297, (0.06721142092619772+0j)) (-0.0797680940926075, (0.0672219879113858+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00850513728466467, (0.009782670705739615+0j)) (0.008611960209906101, (0.009772226521666373+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015069980062544345, (0.0028251320015495645+0j)) (-0.0014001743495464325, (0.0028174381564947354+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009934085686691106, (0.004974158615520779+0j)) (0.0011002323124557733, (0.00496762224708975+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.029729010322480463, (0.016101805994378996+0j)) (-0.029622186310589313, (0.016099263706836144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004834373555553611, (0.005193634146862241+0j)) (0.004941197086125612, (0.005192093551057831+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005093885197762575, (0.005865968220864052+0j)) (0.005200709130614996, (0.005862670858697697+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015164070618629922, (0.0037449384850281463+0j)) (0.0016232307944446802, (0.0037428161062560963+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014699800967355259, (0.01963216551565944+0j)) (-0.014592977046966552, (0.019651478781903126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009912930302496533, (0.005754055302388445+0j)) (-0.009806106617674231, (0.005763232402231248+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.017470764632336794, (0.02627115102374676+0j)) (0.017577587857842445, (0.026253372263996003+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004072478091693484, (0.01715663103502228+0j)) (-0.0039656541217118505, (0.01716950789903173+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0038850955624948258, (0.007884921052313539+0j)) (0.003991919387131929, (0.007876081909257869+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009764038429129868, (0.0026568901609506346+0j)) (0.0010832275096327067, (0.0026557742946219467+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006490226374415215, (0.008566042510223441+0j)) (-0.006383403062820435, (0.008566818897437125+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007098779579391703, (0.004010246741550799+0j)) (-0.0006030543651431799, (0.004004267798841491+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019726754029106815, (0.002254543725622453+0j)) (-0.001865851791575551, (0.0022712558409789855+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009274381295428612, (0.02121709556718372+0j)) (-0.009167557954788208, (0.02123543860313161+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005379137240728596, (0.01057864216002892+0j)) (-0.00527231390029192, (0.010593262596892111+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0019147421047673561, (0.0021135855525517516+0j)) (0.002021565793314949, (0.0021158434185042287+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003052648078810307, (0.0057907225989071685+0j)) (0.003159471768885851, (0.005797704501961475+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00565090555846109, (0.0102053054583122+0j)) (-0.00554408214148134, (0.010221089968553298+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004732422653876711, (0.003403197698252657+0j)) (0.004839246440678835, (0.00339758994982231+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0020498987044556996, (0.004253167136975048+0j)) (-0.0019430750273168088, (0.004264366141950483+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005391819253913127, (0.0029334468981044967+0j)) (0.005498642997816205, (0.0029208032039804597+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003006084475462558, (0.005056330829286026+0j)) (0.003112908165901899, (0.005042639519866138+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004529384639463388, (0.0017876205226321068+0j)) (-0.004422560936771333, (0.0017923681558159202+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009686212375818286, (0.002068376093772658+0j)) (-0.0008617974962107837, (0.0020638872563267393+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005438273586332798, (0.006760419572504346+0j)) (-0.005331450086086989, (0.006742008539244927+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.16324112078547479, (0.209301213374386+0j)) (0.1633479367494583, (0.2092874758876874+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002518751463823719, (0.0028748040376188194+0j)) (0.0026255750830750913, (0.002863613151725357+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009509940116258804, (0.001698607601722493+0j)) (0.001057817725581117, (0.0016895332590109128+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016489026144845412, (0.003788788885601324+0j)) (-0.0015420789157506078, (0.0037891293796015737+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001172303407714935, (0.00274756077004999+0j)) (-0.0010654798140749336, (0.0027476302896893854+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002231788455392234, (0.0014418904756733609+0j)) (-0.00011635511834174395, (0.0014333113969621442+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004162321798794437, (0.004344895763944033+0j)) (-0.004055498041212559, (0.004329676544785318+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021537122969166374, (0.004213262863962145+0j)) (0.002260535726323724, (0.0041987560942465755+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009468706798506901, (0.002958123071712777+0j)) (0.0010536944568157196, (0.0029463590293762718+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012471606909821276, (0.001401529631160122+0j)) (0.0013539843959733844, (0.001409111077673885+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019494603253988317, (0.001341885332657316+0j)) (-0.001842636633751681, (0.0013510713127460273+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004324251524230931, (0.001747781709717612+0j)) (-0.00032560143154114485, (0.0017482930850212662+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0033295764665817844, (0.007745207382276537+0j)) (0.0034363998733460905, (0.007727271822755173+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06393734807299915, (0.04140181738515047+0j)) (-0.06383052282035351, (0.04141932212588463+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04357935529877432, (0.02685982303244125+0j)) (-0.04347253116965294, (0.026877644417372365+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013020239296834915, (0.010009497558365162+0j)) (-0.012913415811955929, (0.010024895397327288+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.372094793594443e-05, (0.0019107356175995446+0j)) (2.3102720268070698e-05, (0.0019081774724747157+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007264059517765418, (0.0020159322792341547+0j)) (0.0008332296689040959, (0.0020232928613461163+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.578900316730142e-06, (0.0017208533788863663+0j)) (0.00011440259125083684, (0.0017260520017016584+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014720700687612406, (0.0025258055527232477+0j)) (0.0015788937509059906, (0.0025266636381992874+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004214064740284812, (0.002464615330268487+0j)) (-0.004107241053134203, (0.0024747342436201784+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003998698499926832, (0.00216428262272012+0j)) (-0.003891874674358405, (0.002183767912013114+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0022836197073338553, (0.0014454236717989055+0j)) (-0.002176795973791741, (0.0014500013117039058+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002020174949488137, (0.0013983219594774392+0j)) (-0.0019133512377738952, (0.0014077823391647128+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007068589535774663, (0.002283073418512252+0j)) (0.000813682684674859, (0.002269958563912459+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005362380341975949, (0.0022655161574665745+0j)) (0.000643061712384224, (0.0022598196065771463+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0025031986625981516, (0.0014086255819440203+0j)) (-0.00239637497253716, (0.001401474954217459+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0021235036154976113, (0.0014479578402597825+0j)) (-0.0020166799302678553, (0.0014518218889757342+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009332040871522622, (0.0007380713629435164+0j)) (-0.0008263803988229483, (0.0007327479726732146+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0017794210533611477, (0.0011462720369563237+0j)) (-0.001672597334254533, (0.001158697023309708+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016591995222843253, (0.002279819696411502+0j)) (0.0017660231608897447, (0.0022550795850326826+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002163023758563213, (0.003046499278990776+0j)) (-0.0020562000721693037, (0.0030599784773941148+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005352093445166247, (0.004423041927935832+0j)) (-0.005245269700884819, (0.004424327787543333+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0020444645404058973, (0.0009431715522088508+0j)) (-0.0019376408371608704, (0.0009591731844624022+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00022058016067603604, (0.002282428205216696+0j)) (-0.00011375642381608486, (0.0022685780662557078+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0021487270082579924, (0.0024993926567366425+0j)) (-0.002041903218254447, (0.0025126483266644075+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0060261200957465915, (0.012683435000525035+0j)) (0.006132943287491799, (0.012663962397297624+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002847653068602085, (0.0023028362789202037+0j)) (-0.00017794165946543217, (0.0023174749837178363+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019314063204219564, (0.002075916310573276+0j)) (-0.001824582576751709, (0.0020873871779341566+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00013535341413808055, (0.0010665942842666785+0j)) (0.00024217711680103095, (0.0010483971380729905+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0037059765324229375, (0.004575922719162828+0j)) (-0.003599153017625213, (0.004594214503405766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007703610965108965, (0.0007598773142136241+0j)) (0.0008771847346797586, (0.0007357845727615095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00042708821076666936, (0.0009195909472243253+0j)) (0.0005339119074633345, (0.0008905675126620333+0j))
