(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014358516613647225, (0.0006539971907957252+0j)) (-0.001441542750922963, (0.0005942080808542883+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.126610908861039e-05, (0.0003057820704499088+0j)) (3.5574970417656004e-05, (6.534774347599952e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.2602584591368214e-05, (0.0003020408228488014+0j)) (1.691145813674666e-05, (8.895512002330085e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006802212852344382, (0.00035153027471915196+0j)) (0.0006745301480405033, (0.0002728552920835215+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000300844254612457, (0.0004532591051811343+0j)) (-0.0003065353985875845, (0.0002694456899519199+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.106026634872251e-06, (0.0003066439300304596+0j)) (-1.5851025850679435e-06, (2.3180581125977473e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001444233429210726, (0.0003498517496666901+0j)) (-0.00015011448180302978, (0.00024285896315166277+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001445961046847515, (0.0002803235788922833+0j)) (0.00013890497386455535, (8.997436610499177e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00021747970383148642, (0.0005189771113031535+0j)) (-0.00022317083412781358, (0.000520577204755148+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021707645399146713, (0.00027792229696838917+0j)) (0.00021138530893949792, (0.00015937516878094445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.807116985030007e-06, (0.0002671870628355076+0j)) (-1.5498246415518225e-05, (6.600544461736355e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001875665219631628, (0.00021694233019308611+0j)) (0.00018187538615893574, (0.00018084459044629702+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.8084398360078923e-05, (0.0004393595539947+0j)) (-3.3775510877603663e-05, (0.00015260556703417105+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.9491708264686167e-05, (0.0002721451895625084+0j)) (2.3800577531801536e-05, (4.462935275074752e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.334897949273e-06, (0.00030476617031801543+0j)) (6.437638016905112e-07, (1.3271118681458292e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.353587468969636e-06, (0.00023826579867390531+0j)) (1.6624493873678148e-06, (8.238663998876528e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.6928954661125317e-05, (0.00014500959497531555+0j)) (1.12378197372891e-05, (0.00022886142796618115+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.4467547547828873e-05, (0.00014294320932523288+0j)) (1.8776410412101542e-05, (0.00020099795966806042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.772800797378295e-05, (0.0001466607656988639+0j)) (3.203687013592571e-05, (0.00019264906961684886+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.2838644768635277e-05, (0.0001771024548205988+0j)) (-1.8529779103118925e-05, (0.00014229241416082066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0904125267406925e-06, (0.0001494046348238292+0j)) (-3.6007228191010654e-06, (0.0001771088137109723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.622979081730591e-05, (0.00012126646563308875+0j)) (-2.19209264323581e-05, (0.00020669603288535858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.947619079146534e-05, (9.629233598821637e-05+0j)) (-2.516732562799007e-05, (0.000236445871562938+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.651033900678158e-05, (8.323544877934748e-05+0j)) (-4.220147474552505e-05, (0.00028301901896188514+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.653342123492621e-05, (7.44156836888558e-05+0j)) (-5.222455711918883e-05, (0.0003026449332918679+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.1820436454145235e-05, (7.69343434345574e-05+0j)) (-4.75115729495883e-05, (0.00032325598404470504+0j))
