(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.25232741501554845, (0.23376983686041594+0j)) (0.25243423229455947, (0.23379643497296007+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1448521261587739, (0.16328946649522807+0j)) (-0.1447453067302704, (0.16328357204171554+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.23913319132768082, (0.0849658599669048+0j)) (-0.23902637064456939, (0.08495167593069766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.24631660806480796, (0.12554698024850192+0j)) (-0.24620978778600694, (0.12552444167694438+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.18858052611537277, (0.07016750966043359+0j)) (-0.18847369933128358, (0.07016000762869037+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05951769998797681, (0.06828789346915197+0j)) (-0.059410878218710425, (0.06830409915677044+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02796809507859871, (0.06548996851129452+0j)) (0.028074917625635864, (0.06546922019731208+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02183614056708757, (0.04802207217112568+0j)) (0.021942965805530547, (0.04801253630934819+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02031845827610232, (0.035821880870102976+0j)) (0.020425282165408135, (0.03584356693805332+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04303675080346875, (0.02976819795169127+0j)) (0.04314357417821884, (0.029786437469344007+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013301326240762136, (0.030526806405625277+0j)) (-0.013194502882659435, (0.03053443225336858+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.023981246738927438, (0.021432716056915792+0j)) (-0.023874421909451486, (0.021448396033976483+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04462496208836092, (0.02561828955297236+0j)) (-0.04451813897490502, (0.02562383488596004+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008135372080054368, (0.014053887323104964+0j)) (-0.008028547823429108, (0.014062806134652495+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03174741335725412, (0.025229746825605134+0j)) (0.03185423642583191, (0.02524836185079913+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.023499267538427376, (0.01870266256481308+0j)) (0.023606090607121585, (0.01872152116246627+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025074130206601694, (0.017561174443188138+0j)) (0.025180953295901417, (0.017579860510349397+0j))
