(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0075638421330368145, (0.01996196059563927+0j)) (0.007670665815472603, (0.0199421581547067+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012062045284197666, (0.0322543034770575+0j)) (0.012168869495391846, (0.03224710591088829+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009673271011270117, (0.003728885791360623+0j)) (0.0010741507411003112, (0.0037294919315741825+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001398898762621684, (0.003536177604678157+0j)) (-0.0012920750863850117, (0.0035313175729532772+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008796574743464589, (0.0010447621997014694+0j)) (-0.0007728337678126991, (0.0010471755968179954+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0009034869698516559, (0.0012489408731628487+0j)) (0.0010103106694296002, (0.0012429180366666235+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020657940234377746, (0.00021524929545311362+0j)) (-9.975570667302236e-05, (0.00019334631163887717+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.839992802677444e-05, (6.0133009357416875e-05+0j)) (1.8423770015942864e-05, (1.980924978183351e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.400259631889639e-05, (8.97976571402104e-05+0j)) (2.282110480882693e-05, (5.1340142690356824e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.404752051457763e-05, (6.409098649582478e-05+0j)) (4.2776177913765424e-05, (2.5127091880640424e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013869068364328997, (7.507575553872565e-05+0j)) (-3.1866985984379425e-05, (4.0244580686565194e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.410182429928681e-05, (5.3361231157516894e-05+0j)) (1.2721874460112303e-05, (3.967138856396199e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.888216836523497e-05, (3.9819819495679574e-05+0j)) (3.794152692717034e-05, (3.736497065986088e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.694988039729651e-05, (3.924558870145676e-05+0j)) (7.987381734710653e-05, (4.649035099904006e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.926301828323631e-05, (3.0943694576637286e-05+0j)) (6.75606800505193e-05, (3.285776815181305e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.1252874263373086e-05, (3.388814823825089e-05+0j)) (7.557082520224867e-05, (2.5816196980915816e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.956989008336677e-05, (3.533265106026429e-05+0j)) (4.725380880699959e-05, (2.223305740092859e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.3213444954744776e-05, (2.7828026602397983e-05+0j)) (6.361025321530178e-05, (3.786693448861056e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.8444270258187315e-05, (3.160152456085489e-05+0j)) (5.837942939251661e-05, (2.8105534287027953e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.893658068976947e-05, (3.5954525959542576e-05+0j)) (5.788711688364856e-05, (2.317251011229967e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.0326909351497306e-05, (3.282000133813266e-05+0j)) (5.6496789460652506e-05, (2.4744497982434327e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.292557868393487e-05, (3.010829138942047e-05+0j)) (6.389811937697231e-05, (2.710618550632499e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.9749490191752554e-05, (2.9371445056399985e-05+0j)) (6.707420856400858e-05, (2.825854409554193e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.151271092268871e-05, (2.842842637128141e-05+0j)) (6.53109875129303e-05, (2.901244922237617e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.9946363816397934e-05, (2.7154035759946187e-05+0j)) (6.68773353099823e-05, (3.056241091114219e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.681101136999132e-05, (2.6028206905379872e-05+0j)) (7.00126872106921e-05, (3.206178691339567e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.3810539374826476e-05, (2.5152152806760256e-05+0j)) (7.301315867516678e-05, (3.315764097362645e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.9829485024492898e-05, (2.4112434586734623e-05+0j)) (7.699421283905395e-05, (3.4495921782754484e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.3270776279787243e-05, (2.2788603999184824e-05+0j)) (8.355292161286343e-05, (3.6433884805181395e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.6133909139625757e-05, (2.1734786406582238e-05+0j)) (9.068978956202045e-05, (3.8146194436049194e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.0042625796813808e-05, (2.0965939473128422e-05+0j)) (9.678107242507395e-05, (3.9637370086221854e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.570942184727756e-06, (2.0432724314693913e-05+0j)) (0.0001022527563472977, (4.0908743792585596e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.417096760240383e-07, (2.0097114449693416e-05+0j)) (0.00010598198864317965, (4.1914966835076394e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4295257971971296e-06, (1.9849954212575484e-05+0j)) (0.00010925322408729698, (4.277326242407744e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.341435287846252e-06, (1.965941347191305e-05+0j)) (0.00011216513348335867, (4.35504028729062e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.951903040975594e-06, (1.9496829648279338e-05+0j)) (0.00011477560116327367, (4.426408524305107e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0020864518082817e-05, (1.936402636360192e-05+0j)) (0.00011684456298826263, (4.4917948849576205e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2162376960986876e-05, (1.9266076061916278e-05+0j)) (0.00011898607542389073, (4.552038631774391e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3585833667093539e-05, (1.9208600256033917e-05+0j)) (0.00012040953211544548, (4.6034885565047874e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.5078162512509152e-05, (1.9163477506513083e-05+0j)) (0.0001219018607516773, (4.648923303951055e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.6511105946847237e-05, (1.9140265970891534e-05+0j)) (0.00012333480444794986, (4.6848359698585685e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.7526684285257944e-05, (1.9141530613054348e-05+0j)) (0.00012435038306284695, (4.708317084373759e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.8181811610702426e-05, (1.9157515055689033e-05+0j)) (0.0001250055100535974, (4.722169475111388e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.8973842124978545e-05, (1.917856996016146e-05+0j)) (0.00012579754053149373, (4.727186814049498e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.939019167730294e-05, (1.9214314932139547e-05+0j)) (0.00012621388991829007, (4.723812320604398e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.974066099683114e-05, (1.9250295785649568e-05+0j)) (0.00012656435937969946, (4.717664336071195e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.002456743866787e-05, (1.92953095142943e-05+0j)) (0.0001268482661107555, (4.707670491468571e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.055904259395902e-05, (1.9340107183384565e-05+0j)) (0.00012738274069852196, (4.697488734519498e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.0685464809503172e-05, (1.937576295646402e-05+0j)) (0.00012750916328513995, (4.6889533910193784e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.1174064993829235e-05, (1.9410695227365693e-05+0j)) (0.0001279977636586409, (4.680313783917748e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.1581434139079648e-05, (1.944140541706549e-05+0j)) (0.00012840513298579027, (4.674488897617366e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.2123338192614028e-05, (1.946319373470444e-05+0j)) (0.00012894703765050508, (4.6701601741766874e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.2360709775966824e-05, (1.949142221282455e-05+0j)) (0.00012918440882640425, (4.6677169172332956e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.28958694387984e-05, (1.9514570318118184e-05+0j)) (0.0001297195671213558, (4.665767227528995e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.3256136541021988e-05, (1.953047349064523e-05+0j)) (0.00013007983429997694, (4.6645862341111196e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.3736989664030262e-05, (1.9548517436739418e-05+0j)) (0.00013056068783043884, (4.6643269626457656e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.3787910307873973e-05, (1.956271988359923e-05+0j)) (0.00013061160915822258, (4.6629596426396386e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4286961350298952e-05, (1.958024647608136e-05+0j)) (0.00013111065975681413, (4.662284506086889e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.428137060633162e-05, (1.959399301745928e-05+0j)) (0.00013110506876546423, (4.659862656879168e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4576396608608775e-05, (1.9604760315622924e-05+0j)) (0.0001314000951242633, (4.657231884028876e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4566103136749007e-05, (1.961923035917863e-05+0j)) (0.00013138980136136524, (4.6536127873817515e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4490350784617476e-05, (1.9637861035806038e-05+0j)) (0.00013131404963496606, (4.648237859970019e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4592084126197732e-05, (1.965145494795741e-05+0j)) (0.0001314157826200244, (4.642810998977305e-05+0j))
