(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16405634547397493, (0.21782339152936414+0j)) (0.16405065035820007, (0.21787359993228622+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12252840744704008, (0.1823967678674202+0j)) (0.12252271342277526, (0.18240472456775392+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06717359218094499, (0.1788833163343489+0j)) (0.06716790103912354, (0.17888005246339567+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0184820800650632, (0.17233324695249078+0j)) (0.018476388335227967, (0.17232660554343673+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01555626713950187, (0.1664600004820804+0j)) (-0.015561956614255905, (0.16646540779067454+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0052559082899242635, (0.1479017114329143+0j)) (0.0052502164393663404, (0.14790081833389726+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06862497914489359, (0.1236856401107419+0j)) (-0.06863066774606705, (0.12357556971643159+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.037250396199291574, (0.07059910381996358+0j)) (-0.03725608965754509, (0.07061392926364658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01542427312093787, (0.05272362550520042+0j)) (-0.015429966073483228, (0.05270244687987339+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.029430856491439044, (0.05298676495195099+0j)) (-0.029436550423502923, (0.0529761370736481+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01405938615836203, (0.03509381437278156+0j)) (0.014053695105016232, (0.0349844828149308+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08773218457819894, (0.036647380410643464+0j)) (0.08772649376094341, (0.03663861180211244+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015041700137313456, (0.020255775963854986+0j)) (0.01503600961342454, (0.02013511219734017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001958953596185893, (0.015788226750870084+0j)) (0.001953262468799949, (0.015642001069647974+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03491404864192009, (0.022325323869505552+0j)) (-0.0349197392007336, (0.02234522982873328+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0021605657662730664, (0.01314770643522655+0j)) (0.002154875187203288, (0.013307812701967047+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00913915720814839, (0.01370523669012768+0j)) (0.009133466690778733, (0.013755031019869156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02464128753868863, (0.01176505113244094+0j)) (0.024635596881154926, (0.011938513289027309+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004791292917914689, (0.024276168766937823+0j)) (-0.0047969830930233, (0.02440029329214371+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013015542726265266, (0.009518614817611324+0j)) (0.013009851099923253, (0.009476611761908355+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009007415142259561, (0.01098432934386775+0j)) (-0.009013106483966112, (0.010963790096246113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017966480292147025, (0.008592848674243122+0j)) (0.01796078886464238, (0.00852495082147196+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016121734701097012, (0.011305195463447586+0j)) (0.016116043672896922, (0.011247535773044597+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004031710328068584, (0.011954132372973202+0j)) (-0.004037400774657726, (0.011982133056928185+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007142522217007354, (0.008146453428276043+0j)) (-0.007148213118314743, (0.008255080148323006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006969218480167911, (0.007282858140232172+0j)) (-0.0069749090820550915, (0.007360311645043136+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00580695906560868, (0.0056564948910709165+0j)) (-0.005812649600207806, (0.005722317303512685+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006602572703268379, (0.005585503668067976+0j)) (0.0006545660037081688, (0.005727514530860762+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002977275660377927, (0.005947826835088085+0j)) (0.00029203648678958414, (0.006009950498248449+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003733979163458571, (0.007482632719165728+0j)) (-0.003739670085720718, (0.007555835377121112+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001412408711737953, (0.006440297871252926+0j)) (-0.0014180997293442488, (0.006487511855254802+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013308836061041802, (0.010502474007382833+0j)) (0.0013251928146928548, (0.010503317377022798+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012448470349190756, (0.005786617388084482+0j)) (-0.012454161107540131, (0.005810024701413143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002831590593326837, (0.004312319469854542+0j)) (-0.0028372817747294903, (0.004340788523350853+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005358278403815348, (0.005435974535368031+0j)) (-0.005363969501806423, (0.005517227263099817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010648253335151821, (0.0073740217298400865+0j)) (0.01064256202057004, (0.007454301690062961+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006010008440120146, (0.006678273745755511+0j)) (-0.0060156997069716455, (0.006729874571236019+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002578619513311423, (0.011062797226482736+0j)) (0.0025729287788271906, (0.011062934235991034+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003547285273903981, (0.00517343793045397+0j)) (0.0035415940918028356, (0.005214372819434844+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002357872212945949, (0.0029288654523798217+0j)) (0.002352181056747213, (0.0029237851905564195+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010596007308922707, (0.008740487075728564+0j)) (0.0010539092868566513, (0.008755260760264+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0038558302625315262, (0.004504049053437929+0j)) (0.0038501392235048117, (0.004632199120974637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015704880446137394, (0.0023357964533542385+0j)) (0.0015647967588156462, (0.00241173498821327+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017006750995933544, (0.0031751613561344177+0j)) (0.0016949839750304819, (0.003220878638118802+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011133434034418315, (0.0030971346948804107+0j)) (0.0011076523195952177, (0.003142966912618978+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007250773699488491, (0.0033962315259196737+0j)) (-0.0007307684738188982, (0.003511661275496223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007531529922736808, (0.0037487016795227125+0j)) (-0.007537221084348857, (0.0038723438805151273+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011594235189986647, (0.002655690059146475+0j)) (0.0011537323971278965, (0.0027796400240899357+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009189576167846099, (0.0026028046426650247+0j)) (0.0009132665041834116, (0.00260517059389627+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004739462343044579, (0.004837572314371319+0j)) (-0.004745153587311506, (0.004867752464393477+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0025379055199446156, (0.0013170096072374134+0j)) (-0.002543596599251032, (0.0013616451484095282+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000970259994501248, (0.0024878359047117646+0j)) (-0.0009759511984884739, (0.0025027029586898925+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0016787738399580122, (0.0018469601018396072+0j)) (0.001673082752386108, (0.0018892850030264188+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004342734059551731, (0.003459798609622081+0j)) (0.004337042867206037, (0.0034855023545425916+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002477648679574486, (0.003928392440589064+0j)) (0.0024719575121998788, (0.003923966779749749+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014862139291362837, (0.003363912251518896+0j)) (0.0014805227797478437, (0.003370962151884728+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001669045487709809, (0.0010701031231463037+0j)) (-0.0016747366691124625, (0.0011624546359354179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006686772127752192, (0.005456084486530337+0j)) (0.006681081056594849, (0.005530295940420886+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002360253196093254, (0.001133202979053286+0j)) (-0.00024171648640185594, (0.0011278114011804752+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024292537610745059, (0.0011625494008453234+0j)) (-0.0002486165231093764, (0.0012096093760110215+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0030350234889192505, (0.004263080282342981+0j)) (-0.0030407145731151104, (0.00417569460306571+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032611559121869507, (0.002117765991743345+0j)) (0.00032042443379759787, (0.002042327541589599+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004977769497781992, (0.006408042280901376+0j)) (-0.004983460761606693, (0.0062992095391493415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024610230550169945, (0.002775114397053826+0j)) (-0.0024667141903191806, (0.0027575464797130592+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018169045095855836, (0.0012914277754071564+0j)) (-0.0018225956080714241, (0.0013324730331586024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011478716145502403, (0.002546906793050215+0j)) (-0.0011535627450793983, (0.0026435088989735975+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002559935730881989, (0.002967881700801909+0j)) (-0.0025656270701438187, (0.0030741696177979763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003132233226642711, (0.0009076376287893199+0j)) (-0.00031891447538509967, (0.0009704072029788467+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0023159705644939096, (0.028117345014085807+0j)) (0.002310279414057732, (0.028196674534275195+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011328513346379623, (0.0020527953217448253+0j)) (0.0011271602061460725, (0.0020785829215588403+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.617762579844566e-05, (0.0010262659795116603+0j)) (6.048645661212504e-05, (0.0010705251885482529+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007341930146329105, (0.031894161298432436+0j)) (0.007336240202188492, (0.03193407267564207+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013336215601593721, (0.0012493124480237772+0j)) (-0.0013393126484006644, (0.0012999591545117806+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014910901498951716, (0.0019499525595791565+0j)) (-0.0014967812220565975, (0.0018489255539803943+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011271598725579679, (0.001945927270969644+0j)) (0.0001070248709875159, (0.0020646911723027394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023948299468611368, (0.0017167066846292237+0j)) (0.00023379189136903732, (0.0016464003823071143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005413812064216472, (0.0015615857879415665+0j)) (0.0005356900384649634, (0.0015260026425875733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024012641452718524, (0.0016176490638515795+0j)) (-0.0024069552500732244, (0.0016505404798101539+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017236609519750345, (0.0017604370750219853+0j)) (-0.0017293520760140381, (0.00175705573110147+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010110334096825682, (0.0016011165831837039+0j)) (-0.001016724511398934, (0.0016533052809433314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006744200618122705, (0.0011975888214284256+0j)) (-0.0006801112091634423, (0.0012912305070873395+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000951954517775448, (0.0017660113322391926+0j)) (0.0009462632946670056, (0.0017493857358499372+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011992170457961037, (0.0015544078851740016+0j)) (0.00011423052567988634, (0.0015351264609549274+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0018193736830726267, (0.0037813891035467107+0j)) (0.0018136825524270534, (0.003788046497043402+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004927335921209306, (0.0071666811813927795+0j)) (0.004921644441783429, (0.007167491059819603+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006846174232661724, (0.014420605958128298+0j)) (-0.0068518643826246265, (0.014444026464965166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004676509969634935, (0.002760182644141224+0j)) (-0.004682201310992241, (0.0027655402233582723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006327168620773591, (0.0008819485362745579+0j)) (0.0006270257402211428, (0.0008761177033809328+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016545955178153236, (0.002089485072599631+0j)) (-0.0016602866444736719, (0.0020451583102638086+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011597953189047985, (0.0018256501757337978+0j)) (0.001154104186221957, (0.0017212187375751592+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0026919596618099604, (0.0023208697748678697+0j)) (-0.0026976508109364658, (0.0023003008418527684+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0029712550644180736, (0.0018343859273549656+0j)) (0.0029655639100819825, (0.0017773815990999994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009723936590948142, (0.00980315920909892+0j)) (0.009718245200812816, (0.009721308713956859+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018408401677152142, (0.001230831260821684+0j)) (-0.0018465312896296382, (0.0012989008829208397+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002501695400569588, (0.005659487280220654+0j)) (0.00024447808181867, (0.005645463088439866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00046766879096685443, (0.0010829476376885208+0j)) (-0.000473359921015799, (0.001009488911499343+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018019620387349278, (0.0007935022384842126+0j)) (-0.0001858873467426747, (0.000751082699248151+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003772681125556119, (0.0006629670003269008+0j)) (-0.0003829592396505177, (0.0006091662842136309+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008470037226215936, (0.004346059837321936+0j)) (0.008464346101507545, (0.004357227127133414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003318945532664657, (0.000972765542570742+0j)) (0.00032620341004803774, (0.0009383864317012394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002695183180621825, (0.0006529589631884056+0j)) (0.0002638272112235427, (0.0006372924967875594+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00030631853544036856, (0.0010065291255381536+0j)) (-0.00031200965028256177, (0.0010441757228895634+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00038661613484146075, (0.0010554842720413085+0j)) (-0.0003923072308971314, (0.0010544064639093696+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009936868006479927, (0.0011852526375341229+0j)) (-0.0009993779318756425, (0.001244079319110099+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007047520581400021, (0.0008975572176466731+0j)) (-0.00071044316876214, (0.0009470348397608675+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003936746892868541, (0.0014719332356052535+0j)) (0.00038798354752361775, (0.0014243574450129473+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00047206768227624706, (0.0008398945460182728+0j)) (0.0004663765621371567, (0.0007925693052212325+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004817707109032199, (0.0008462704991500031+0j)) (0.00047607957327272743, (0.0008140112932697617+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010935903806821444, (0.0008422752130855945+0j)) (0.001087899271340575, (0.0008028930985320907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00048115896654780954, (0.0009096571235694911+0j)) (-0.00048685006331652405, (0.0009349551046823266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001326135818089824, (0.0005234047384826338+0j)) (0.00012692245515063405, (0.0005062832120745717+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003854314321069978, (0.000439325047896314+0j)) (0.00037974029302131386, (0.0004062001449006829+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012374736212659627, (0.0017063896149331244+0j)) (0.0012317824973724783, (0.0016777835519285159+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011773621898173588, (0.0005125837782615745+0j)) (0.0011716710564214736, (0.00043298965845928563+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005750811818288639, (0.0004400955678046666+0j)) (0.0005693900402984582, (0.0004290142260875145+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012205290355486796, (0.002093997125545567+0j)) (-0.0012262202221900225, (0.0021249516330109157+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009807127801468596, (0.0014830222523920834+0j)) (-0.0009864038368687033, (0.001458070664299994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0019390354801435024, (0.0035473030304732102+0j)) (-0.0019447267879731953, (0.0035543658706259367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018192936291452498, (0.003916895059351114+0j)) (-0.00182498496491462, (0.003927739361932847+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010763220132794231, (0.0031324255532833695+0j)) (-0.0010820132235530764, (0.0031390730516489057+0j))
