(0.0017670521219538386, (0.0010799312718748307+0j)) (0.010857501672580839, (0.013734705913034561+0j)) (-0.009090450212359429, (0.013765244824991408+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.006666171827120706, (0.039702696505214484+0j)) (0.008433223485946655, (0.04002104570938264+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.00510990426549688, (0.00944098117066908+0j)) (0.006876956000924111, (0.009333342441409728+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.02086452794680372, (0.015379070689258215+0j)) (-0.01909747663140297, (0.015505890749679192+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.003525118900113739, (0.013097014946927037+0j)) (0.005292170724831522, (0.01322101261147709+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0036333849460352214, (0.004724649585075299+0j)) (-0.0018663328811526299, (0.004471176412856417+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0042257723924703896, (0.0060506194872947+0j)) (0.005992824606597423, (0.005930306363632599+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0056459168784786014, (0.0035431511349291785+0j)) (0.007412968914955855, (0.0032001135785297862+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.003329356886795722, (0.00415258972554055+0j)) (-0.001562304899096489, (0.0041651108722710545+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.004562012581969611, (0.008298156952616929+0j)) (-0.002794960778206587, (0.00845348158751785+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.003923906603362412, (0.005285272195322962+0j)) (-0.0021568545438349247, (0.005395380140387408+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.004903490304946899, (0.004105428261850188+0j)) (-0.003136438336223364, (0.0038101088336989436+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0006916730414377525, (0.001991217920568469+0j)) (0.001075379123154562, (0.001897721997803105+0j))
