(0.0347187942038363, (0.0035081715925756284+0j)) (0.675159188054502, (0.27075706174475156+0j)) (-0.6404403874874115, (0.27018461775115094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5660475464332849, (0.18037920847341435+0j)) (-0.531328741312027, (0.17988482133390385+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.404480326121673, (0.14720858540486442+0j)) (-0.3697615226507187, (0.14675149732793868+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.3206213728226721, (0.12216106325506522+0j)) (-0.2859025713801384, (0.1216092660869224+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.24624047094769777, (0.099510586390698+0j)) (-0.2115216739922762, (0.09871662948362328+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.21166948889940976, (0.07821100298043732+0j)) (-0.17695069520175458, (0.07744005555167459+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17147251584706827, (0.05673048176886348+0j)) (-0.1367537195160985, (0.05627789978243285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08508475699927658, (0.031024662422908824+0j)) (-0.05036596257425845, (0.030234014041738182+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06808157610939816, (0.020428580474801526+0j)) (-0.03336278133792803, (0.019413650573203926+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05789821929531172, (0.014286666477702095+0j)) (-0.023179424944333733, (0.013451689938728415+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04477343315910548, (0.012472324660829058+0j)) (-0.010054638847708701, (0.01188731841764546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038493142334278675, (0.01002967956637998+0j)) (-0.0037743483260273933, (0.009033867058173465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039975483430549505, (0.009624768769754833+0j)) (-0.005256688965368085, (0.011461927236742983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.049215512177441266, (0.01741092271219258+0j)) (-0.014496717202477158, (0.019810304263462357+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03339034823002294, (0.0039870561062222976+0j)) (0.0013284458331763744, (0.004427959554398459+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0358677161722444, (0.0040045174606121664+0j)) (-0.001148922085762024, (0.005628200397837028+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02424117968324572, (0.012353782004479731+0j)) (0.010477615043520927, (0.009964091592430188+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043343551076715815, (0.008074803037305405+0j)) (-0.008624756883829831, (0.008743104464779666+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04354780693957582, (0.006669936463454308+0j)) (-0.008829012768343091, (0.0088735090998918+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04089296490885317, (0.008170496059769104+0j)) (-0.006174170801416039, (0.00986752221655601+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05167516382271424, (0.009646401048787109+0j)) (-0.01695636939816177, (0.010758558986783961+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036980826154351235, (0.00431973523635179+0j)) (-0.002262032009661198, (0.005113187745458917+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03358501018816605, (0.004914718308952549+0j)) (0.001133784083649516, (0.006366544130608613+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0386472307969816, (0.005874735814509833+0j)) (-0.0039284367114305494, (0.006306373614105421+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044295628981664774, (0.00544862152786912+0j)) (-0.009576834686100483, (0.006065598686092583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037634884556289765, (0.003658175691571004+0j)) (-0.0029160904639866205, (0.005477781718218397+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036057665440021085, (0.006711048449910722+0j)) (-0.0013388712434098124, (0.0053829335877225324+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032151097525609657, (0.007962201011747326+0j)) (0.0025676968097686765, (0.008830420116974918+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027695499872788788, (0.010873523157753612+0j)) (0.007023294791579247, (0.012227766748059345+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03277363270428032, (0.00565478683920081+0j)) (0.001945161834359169, (0.007289707093319168+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03778314807638526, (0.006716180724603014+0j)) (-0.003064353980123997, (0.006442830517385933+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03583308315498289, (0.01525987952123628+0j)) (-0.0011142885526642203, (0.016588166406473776+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04997107698535547, (0.010256331858743105+0j)) (-0.015252282109111547, (0.011539933346570745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.045295197382336484, (0.010511085308700631+0j)) (-0.01057640364766121, (0.011408326072441334+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04045060937176458, (0.009791085119319563+0j)) (-0.0057318150177598, (0.010060995880435759+0j))
