(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.3054688680267427, (0.3113987179015406+0j)) (0.30546317459642885, (0.3113962497006208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05492468042951077, (0.13607535108272342+0j)) (-0.05493036637455225, (0.1361349857398164+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.068281792383641, (0.0796176664086176+0j)) (-0.06828748466819524, (0.07959006964899079+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.023488533298484982, (0.10561892899872359+0j)) (-0.023494224965572356, (0.10555602235159545+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010875042319297791, (0.10887420184412995+0j)) (-0.010880735397338867, (0.108856932556773+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05585696990264114, (0.07986917121090062+0j)) (-0.05586266142129898, (0.07979975306002998+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.019287906096782534, (0.037076230320466516+0j)) (0.019282214313745497, (0.03718837514022098+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015042359009385109, (0.03681753201155527+0j)) (-0.015048050627112388, (0.03684523837878873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004304228123743087, (0.030178542443926964+0j)) (0.00429853730648756, (0.03010420818892157+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012639582115225494, (0.03988360588974075+0j)) (0.012633890450000762, (0.039870562584550844+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05898296194185969, (0.024238124778582025+0j)) (-0.05898865285143256, (0.02416873504449829+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.036523048969916996, (0.019269989507000092+0j)) (-0.03652873890474439, (0.019286107914487337+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008378210199793103, (0.012292661555385678+0j)) (0.00837251940369606, (0.012356148716874911+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05950826247734949, (0.027348981483161033+0j)) (-0.05951395365595818, (0.027436340775421893+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05004773468407802, (0.023889000194194557+0j)) (-0.050053426533937455, (0.02380752723636425+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.019141570397187023, (0.01765179557663172+0j)) (0.019135879307985305, (0.01753969135228712+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005426670352229848, (0.010988877044657975+0j)) (0.005420979677699506, (0.01112223499583785+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007056405454874039, (0.014249803815773392+0j)) (0.0070507153947837655, (0.014145893774910217+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008423652317607775, (0.010029708998052132+0j)) (0.008417961051687598, (0.009911984339211604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009856615350116045, (0.009100372488386226+0j)) (0.009850924404338003, (0.008981201618069225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008949550444376654, (0.011529751002891138+0j)) (-0.008955241575837136, (0.01146291167543223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002517775263870135, (0.014589296124284935+0j)) (-0.0025234664268791677, (0.014740044134166103+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.023645218274905348, (0.020413909293676+0j)) (-0.023650908357929438, (0.02037134703620213+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009858121785800904, (0.009861966734715866+0j)) (0.0009801215305924415, (0.009779871652229363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015393225088482722, (0.01718520817379736+0j)) (-0.0015450135581195354, (0.017200321844890423+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0033452063463628294, (0.0051659338689402645+0j)) (-0.0033508975952863695, (0.005218119268322841+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009120793258771301, (0.006977527884008005+0j)) (-0.0009177705608308316, (0.006822359541435067+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014889849912142381, (0.003909474218427633+0j)) (-0.0014946761678438633, (0.003757662355086668+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0075473793907440264, (0.007656671838014815+0j)) (-0.007553070219466463, (0.0075820843691403825+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010289272773312404, (0.009091289265428739+0j)) (0.010283581655006856, (0.009084283512571135+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009029883532144595, (0.00455000863927495+0j)) (0.00902419243659824, (0.004575253402342665+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008971687827724964, (0.004016323620686408+0j)) (0.008965996615821495, (0.004052380210007962+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009099428870948032, (0.0054654376689634325+0j)) (0.00909373760316521, (0.005493705775180908+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004892583729117177, (0.007392664156935741+0j)) (0.004886892602778971, (0.007403063686058129+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002708105624653399, (0.0032913289272852794+0j)) (0.002702414471656084, (0.0032869293997410654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0024359357834910045, (0.0017424517861235349+0j)) (0.002430244597606361, (0.0017686128637083157+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004003860014054225, (0.007487713234710441+0j)) (-0.0040095511432737116, (0.007470332817418992+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011005353048094547, (0.0022090778814579256+0j)) (0.0010948441669461318, (0.0020477376411181616+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005181014019064605, (0.005862752049517428+0j)) (0.00517532276455313, (0.005970132490481511+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0053993323816685, (0.004388565768664619+0j)) (0.005393641116097569, (0.004441414902998502+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000994612306705676, (0.0014594629599977375+0j)) (-0.0010003034862456843, (0.0015597173842024899+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010403383412514813, (0.010463479071550926+0j)) (-0.010409074452938512, (0.010528741267336545+0j))
