(0.00031569790878313597, (0.00019246765887901077+0j)) (0.03507480688812211, (0.035670727921008394+0j)) (-0.03475910737365484, (0.03565751411509705+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00618017365707783, (0.004934544599688416+0j)) (-0.005864475665614009, (0.00491769445993834+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.012613683761097491, (0.039779239150516586+0j)) (-0.01229798237234354, (0.03974741640872273+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00632337550597731, (0.013253229128746645+0j)) (-0.006007677339017391, (0.013272840771252847+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0006469221159350126, (0.002236217181559818+0j)) (0.0009626200520433485, (0.0022075187639977647+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.004198870037973393, (0.0010824258598110886+0j)) (0.004514567967737093, (0.0010793158708333954+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0018294944280642085, (0.0011502907288117332+0j)) (-0.001513796501327306, (0.001141772923797283+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0019515650807588826, (0.000860818308287733+0j)) (-0.0016358672119677067, (0.0007952238644444929+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0007828033677506027, (0.001169588010612786+0j)) (-0.0004671054112259299, (0.0011037008992365442+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004248111050983425, (0.00023594239333510935+0j)) (-0.00010911319102160633, (0.0002112180602503589+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.003457373203185853, (0.001370992114670489+0j)) (-0.0031416753325611353, (0.001278255706651584+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00045967158064013345, (0.00033019339072397867+0j)) (-0.00014397367462515832, (0.00020056203473946168+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001173970777890645, (0.0004529645030231311+0j)) (0.00019830081969848833, (0.00043345019435511554+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.258028760319576e-05, (0.00023074935238867378+0j)) (0.0003482782014179975, (0.00018591692347870955+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00023393698112340644, (0.0006926256896232658+0j)) (8.176091648056172e-05, (0.0006805382160447193+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002386361716198735, (0.0003009697383316216+0j)) (7.706172531470657e-05, (0.0002443557761722289+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00029974078040686435, (0.000188098213167811+0j)) (1.5957127965521066e-05, (0.00015097531246125283+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003050707333313767, (0.00019998757797469566+0j)) (1.062716970409383e-05, (0.00014892527597819036+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00024813042176538146, (0.00020562943606387878+0j)) (6.756748381303624e-05, (0.0001227856140578721+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000329801546089584, (0.00017152667527552156+0j)) (-1.410363128525205e-05, (0.00012504449489559612+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00022951637605729048, (0.0001886843886856594+0j)) (8.618152564304182e-05, (9.39204143773561e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003676237801337265, (0.00020084712234827754+0j)) (-5.1925874111475424e-05, (0.0001002495479982938+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001905207356758183, (0.00016440408375389886+0j)) (0.00012517716916045173, (0.00015624324876737454+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0006980252059001942, (0.00043741027658753115+0j)) (0.0010137230972759425, (0.0004490105735325233+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001126017868227791, (0.00010705354484037932+0j)) (0.00020309611601987854, (0.0001723771649697935+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4114190595573746e-05, (8.142261000752472e-05+0j)) (0.0002815837163943797, (0.00020173568609688073+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.17686642811168e-05, (8.22071559471376e-05+0j)) (0.0002839292437711265, (0.00020425494843069754+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.159406816004775e-05, (8.71554034005656e-05+0j)) (0.0002541038397466764, (0.00017268959104994094+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.009836027806159e-05, (8.1342901871708e-05+0j)) (0.0002555995468283072, (0.00015920966319783112+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.5548769600573e-06, (7.858866981691951e-05+0j)) (0.00032325278762436937, (0.00022265251860301613+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.948616875277366e-06, (9.420316299283008e-05+0j)) (0.0003117492951496388, (0.00023319985624703027+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.7813568664423653e-05, (5.381847264069071e-05+0j)) (0.00026788434086483904, (0.00019225354980713225+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.0957016922475305e-05, (6.559746074821155e-05+0j)) (0.0003266549265244976, (0.0002039525760575247+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.073406249517575e-05, (7.095984877699482e-05+0j)) (0.00027496384741607473, (0.00017768566497061713+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.982934201485477e-05, (6.749769461871527e-05+0j)) (0.0002758685646840604, (0.00019697164031571914+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7545882752747275e-05, (6.954635942093658e-05+0j)) (0.000288152025299496, (0.0001974328898027381+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2877081035403534e-05, (6.916691127055552e-05+0j)) (0.00029282082758436443, (0.0002011945461118523+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.904710153932682e-06, (6.184729722163654e-05+0j)) (0.00030579319914977534, (0.00019847828503711216+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.288045569934184e-05, (7.285843742336824e-05+0j)) (0.0002828174536189181, (0.00019913504265234845+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1677739115839359e-05, (6.153551733795477e-05+0j)) (0.0003040201689400419, (0.00019225545271696971+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2311050553980748e-05, (6.880338413248126e-05+0j)) (0.00029338685934999375, (0.0002037466494979473+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.7680508113699035e-05, (6.426935257792296e-05+0j)) (0.0002980173995865698, (0.00019703719555961972+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4162705602066125e-05, (6.859917812054854e-05+0j)) (0.0002915352049203648, (0.00019878879234984013+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4664461467182263e-05, (6.412645990671148e-05+0j)) (0.00029103344816121534, (0.00019707729938444425+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.910334926127689e-05, (6.51298206556551e-05+0j)) (0.0002865945605408342, (0.00019504971723746382+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.618779447948327e-05, (6.464473325852642e-05+0j)) (0.00028951011547178495, (0.00019457467165412325+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1273727458028586e-05, (6.205788194592024e-05+0j)) (0.00028442418333361275, (0.00019174835896044987+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.6260892341961153e-05, (5.995842134422517e-05+0j)) (0.0002994370164087741, (0.00019027127277186542+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0565529315499588e-05, (5.7444986671785596e-05+0j)) (0.0003051323797826626, (0.00018996818680750357+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.769685842911713e-06, (5.648093290417207e-05+0j)) (0.0003059282233589329, (0.00018966411767305902+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.576316293329e-06, (5.672453707853125e-05+0j)) (0.0003071215911932086, (0.00019003515337620027+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.8523937803111036e-06, (5.6693432431479724e-05+0j)) (0.00031084551384810764, (0.00018942238469337334+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.479825459886342e-06, (5.606883002810107e-05+0j)) (0.00031321808430766397, (0.00018795538392692745+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.92952356277965e-07, (5.561041904825632e-05+0j)) (0.00031490495669822847, (0.00018716616792942178+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.931999064865522e-07, (5.521054236789102e-05+0j)) (0.00031619110926294527, (0.00018639726549443106+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.2548870290629565e-06, (5.504876728093823e-05+0j)) (0.0003169527962800203, (0.00018604757409663333+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.669854926149128e-06, (5.499990610646588e-05+0j)) (0.0003173677646300348, (0.00018639090660405752+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.182701083365828e-07, (5.4853156078438054e-05+0j)) (0.00031641617820059764, (0.0001866059354156908+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.381119870231487e-07, (5.4801139245151914e-05+0j)) (0.0003152597962471191, (0.0001865484199658535+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.788548008538783e-07, (5.46959281531177e-05+0j)) (0.0003159767639299389, (0.00018672193362786614+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.9821291061816737e-07, (5.4834567027963344e-05+0j)) (0.0003158961223707593, (0.00018669538803563353+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.4633849714300594e-06, (5.470757158268568e-05+0j)) (0.0003171612940968771, (0.00018627733460192496+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.2760338249790947e-06, (5.479428480534155e-05+0j)) (0.0003169739429249603, (0.00018649318800782115+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.6553210995625704e-07, (5.465352101451075e-05+0j)) (0.0003161634419229813, (0.00018640406839709998+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.629176303045824e-08, (5.468323019434813e-05+0j)) (0.0003157541999644309, (0.00018607419897677583+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7490200591273605e-07, (5.466872843562847e-05+0j)) (0.0003154230065883894, (0.0001859129115104689+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2901159061584621e-06, (5.483213685352508e-05+0j)) (0.00031440779181866673, (0.00018597310689166062+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5681225670268758e-06, (5.471587302685161e-05+0j)) (0.0003131297861255007, (0.00018548266359621858+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.983132413646672e-06, (5.493813686026274e-05+0j)) (0.00031271477488917297, (0.0001856507063924485+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.645374297571834e-06, (5.5230178018776334e-05+0j)) (0.0003130525333344849, (0.0001855578126772164+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.179265037237201e-06, (5.5186288196254353e-05+0j)) (0.0003115186444592837, (0.00018574886482489763+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.253374663472641e-06, (5.5349244673064566e-05+0j)) (0.00031244453505860294, (0.00018562974266907246+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.347929916344583e-06, (5.550947761016991e-05+0j)) (0.0003123499778339465, (0.00018581513365998728+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.445852485834621e-06, (5.529631206441915e-05+0j)) (0.0003132520561157435, (0.00018579456637616068+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3344292130786924e-06, (5.536603785238018e-05+0j)) (0.0003133634808546049, (0.00018572033703491767+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.761475741863251e-06, (5.549837333838922e-05+0j)) (0.0003129364327287476, (0.000185993087444954+0j))
