(0.0347187942038363, (0.0035081715925756284+0j)) (-0.1349231066610664, (0.18195348222984883+0j)) (0.1696419124379754, (0.1811798149086251+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0325732066584751, (0.13113211297601224+0j)) (0.0672920052073896, (0.13024157146978466+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0052038834728300575, (0.10519895324549723+0j)) (0.029514912948012353, (0.10426920469242118+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.007118144703097642, (0.08791916791556485+0j)) (0.02760065226815641, (0.08693424208139912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0013651676904410123, (0.07375508841191998+0j)) (0.03608396416157484, (0.07268903671067829+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0032454266902059315, (0.06175921786829318+0j)) (0.03796422336436808, (0.06061622568673271+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.007468063074629754, (0.05319361886292252+0j)) (0.042186859137378636, (0.05195425317834048+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.01600031687133014, (0.046960120606280444+0j)) (0.05071911199390888, (0.04568385775367131+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.004853199349250645, (0.04268750649193046+0j)) (0.039571994703263044, (0.04141219763145317+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.020556813394650816, (0.03591034232774169+0j)) (0.055275608081370595, (0.03545493896032538+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04192104194452986, (0.021311006958596928+0j)) (-0.0072022483069449665, (0.0196704936718843+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03281803430477157, (0.014014841643010723+0j)) (0.00190075939334929, (0.012716504021401773+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03660251198289916, (0.015015167345909077+0j)) (-0.001883717592805624, (0.014526567082074946+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04140630701836199, (0.009268504467657207+0j)) (-0.006687512968666851, (0.008302547346193923+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03255493356799707, (0.013520778251893894+0j)) (0.002163860597182065, (0.014838607759549942+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035489494738169015, (0.0076016376557449025+0j)) (-0.0007707007986027748, (0.007854700814324139+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036955016480293125, (0.007616925379657765+0j)) (-0.0022362222392112016, (0.008188899988831795+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.049336733553442175, (0.006093173625686599+0j)) (-0.014617939441464842, (0.006313124123323492+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.051427936768624935, (0.008549803331391846+0j)) (-0.01670914287958294, (0.008920987461500426+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01656883456930518, (0.009093209428315393+0j)) (0.018149959799833595, (0.009027856907742823+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03648043260572013, (0.004623150404115535+0j)) (-0.0017616384074790404, (0.004335808988888181+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021486096534878017, (0.028867221395357662+0j)) (0.013232697904109955, (0.02938028648294746+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03538600584957749, (0.004038460297686267+0j)) (-0.0006672116338741034, (0.004388425207057958+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03316903307811299, (0.004597201310686647+0j)) (0.001549760976107791, (0.004843716937097142+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03543924075225368, (0.00702395989892734+0j)) (-0.000720446859835647, (0.007256459452639021+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035519756871508434, (0.0060046781693921195+0j)) (-0.000800962656037882, (0.004849891498937741+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03153865995560773, (0.005907917995091572+0j)) (0.003180134315043688, (0.004041208353212875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01886456826888025, (0.013171273085538933+0j)) (0.015854225936578585, (0.014081873798666494+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03902721772575751, (0.004814773932190647+0j)) (-0.004308423497714102, (0.005451875757412492+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034908137495163825, (0.002757468079827756+0j)) (-0.00018934326828457416, (0.00443319230273017+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03991583549312781, (0.0040263930583823255+0j)) (-0.005197041235864163, (0.005353725190324039+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037426009905175306, (0.0027909996346556524+0j)) (-0.0027072155952919275, (0.0033674519175378886+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036439478630432856, (0.002388082580097544+0j)) (-0.0017206841786392034, (0.0035786794764798525+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03484781941212714, (0.004096976804958736+0j)) (-0.000129025197471492, (0.005547556093810608+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03588860719790682, (0.006750311822890368+0j)) (-0.0011698129046708344, (0.008352970904788318+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03314455228834413, (0.0040158230285385+0j)) (0.0015742419644375332, (0.005404027977574085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03797503827745095, (0.002996865554839582+0j)) (-0.003256243959767744, (0.004257264482437072+0j))
