(0.05514343539322726, (0.0057765487115525+0j)) (0.20596217002812772, (0.13548291790930486+0j)) (-0.15081874132156373, (0.13294563172095025+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.07417779461760074, (0.048350253583563346+0j)) (-0.019034360617399215, (0.04839684087592542+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06073022911231965, (0.042751403667059346+0j)) (-0.005586793106049299, (0.04296133471009871+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05994854349736124, (0.036843212667836425+0j)) (-0.004805108163505793, (0.036985609187022934+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.059412058554589746, (0.029954496376877228+0j)) (-0.004268622709438205, (0.030060188556233512+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.058465518842451276, (0.02343222876146576+0j)) (-0.003322083002887666, (0.023466393858408877+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.057376420253422114, (0.01788204462230896+0j)) (-0.0022329847291111945, (0.01778129696387434+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05643004146032035, (0.013518837791302305+0j)) (-0.0012866055732592941, (0.01318486341387678+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05574893703265116, (0.010302516241662259+0j)) (-0.0006055018017068506, (0.009603319170066954+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05531205622246489, (0.008086267181051527+0j)) (-0.00016862099501304328, (0.006876620381147036+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05503776688780636, (0.006677009706180813+0j)) (0.00010566872637718916, (0.004847177695788208+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.054824816189706325, (0.005838499844220934+0j)) (0.00031861900724470616, (0.003396211735657364+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.054529439841397104, (0.005293032515361447+0j)) (0.0006139954989776015, (0.002487414727334406+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05401153553463518, (0.004764423952776631+0j)) (0.001131899937056005, (0.0021662799168855208+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.053039663021219895, (0.00393455736101982+0j)) (0.0021037724046036603, (0.0025892749537206653+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05110393910994753, (0.0024433131426626832+0j)) (0.00403949627187103, (0.004038330899817319+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04895529120089486, (0.0012683662842262907+0j)) (0.006188144204905256, (0.005576624944487687+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048318437837064264, (0.0010837504119186184+0j)) (0.0068249975763028485, (0.005845534013865443+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048260743891820314, (0.0010838730861728067+0j)) (0.006882691538892686, (0.00573850320086883+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04815878611896187, (0.0010590651043431178+0j)) (0.006984649365767837, (0.005684751326108055+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048012365168891846, (0.0010067190993702602+0j)) (0.007131070234812796, (0.005679001493743178+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04786959536699578, (0.0009502354706771518+0j)) (0.0072738400027155875, (0.005696255557821419+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04775189298251644, (0.0009030720406466236+0j)) (0.007391542493365705, (0.005722251843414275+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047658946102950725, (0.0008705382448768364+0j)) (0.007484489409951493, (0.005759305303769348+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04758175006788224, (0.0008520643521624535+0j)) (0.007561685370514169, (0.005816439283614573+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04751161675550975, (0.000845057203837637+0j)) (0.0076318186824209985, (0.00589390851914686+0j))
