(0.009961562711057923, (0.004329320320063745+0j)) (-0.1380914276400581, (0.1286299418171916+0j)) (0.1480529819354415, (0.12661761111197647+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04412501987442374, (0.09181035973743809+0j)) (0.05408658166974783, (0.09125356933388176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.15493604127410798, (0.08855926010016595+0j)) (0.16489760242402554, (0.08715832062477676+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03466541025228798, (0.058478110104048193+0j)) (-0.024703847367316484, (0.05783872427957877+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.062343806131742896, (0.07337541578160844+0j)) (0.0723053703904152, (0.0730613290954762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023245957578532397, (0.05276599493447742+0j)) (-0.013284392580389976, (0.05329374338181571+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.034996828010305764, (0.03611383899831733+0j)) (-0.025035264775156975, (0.035619224524511564+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007043630335945636, (0.03442802935327636+0j)) (0.0029179334491491317, (0.03521048964027706+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01353640956338495, (0.036246971644972446+0j)) (-0.0035748468562960623, (0.03752373788066392+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013700243078172207, (0.02420495223941013+0j)) (0.02366180599213112, (0.02330630180006183+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021707413693889975, (0.02156152732219069+0j)) (-0.011745850268751383, (0.022125781191850855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05157221441995353, (0.026624038802628796+0j)) (-0.04161065111681819, (0.028091818620362148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03405398119147867, (0.013230486565254537+0j)) (-0.02409241842478514, (0.013044550454101633+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014401583682745696, (0.011045306694142026+0j)) (-0.004440021241083741, (0.012195610109019343+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02235519037558697, (0.008481021006128232+0j)) (-0.012393627552781254, (0.010265378545831714+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.029894742132164538, (0.007957423439448736+0j)) (-0.019933179084211588, (0.01011376382394991+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01833643480343744, (0.006769892511396547+0j)) (-0.008374872110784054, (0.00698930106031173+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014611185669898987, (0.004790575008369602+0j)) (-0.004649623025208711, (0.006469998487996043+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020262112663127482, (0.0055513781516494795+0j)) (-0.010300550015177578, (0.007957145360891154+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017587994551286103, (0.0058430384110439385+0j)) (-0.007626432054908946, (0.007986683595994809+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01571261236164719, (0.006230376977066019+0j)) (-0.005751049910672009, (0.009290555894296348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016071727865957654, (0.005613470860809821+0j)) (-0.0061101650887867434, (0.008666907895346673+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014212099979864433, (0.004664502918375403+0j)) (-0.004250537402695045, (0.007847913261794565+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015467807556502521, (0.0034063177092221605+0j)) (-0.00550624497118406, (0.007095202306028826+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01561302279587835, (0.004295090270464844+0j)) (-0.005651460096705705, (0.0071567718418445204+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014194446600973605, (0.004314213245724785+0j)) (-0.004232883957913145, (0.007020243896596743+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014375102472957224, (0.007338039480862849+0j)) (-0.004413539577275515, (0.010729501807287219+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014506620509549975, (0.004885474390570422+0j)) (-0.00454505782853812, (0.008184810508730433+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013673374977894127, (0.003649674251581156+0j)) (-0.003711812369059771, (0.0068735965305546515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0141578327214811, (0.003719083014763262+0j)) (-0.004196270038140938, (0.006580841209979061+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020406129689887167, (0.005655380547070098+0j)) (-0.010444567140191794, (0.00838657324786217+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013008449881104752, (0.0033660584800942425+0j)) (-0.003046887292992324, (0.006433562585313555+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014918124907650054, (0.0035992613492818485+0j)) (-0.0049565622780937705, (0.00705608558396732+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0175698021594435, (0.003752924363312698+0j)) (-0.0076082394942641254, (0.007016709051282673+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014903427910641767, (0.003286530803560445+0j)) (-0.004941865207627415, (0.006394174381448571+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014741719745565205, (0.0030613018877557424+0j)) (-0.0047801571348682044, (0.006308570840664412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013537821638630702, (0.004098787867681378+0j)) (-0.0035762590846279635, (0.007413839737607025+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015765611537266522, (0.004321817780877909+0j)) (-0.005804048981983214, (0.007735141750400295+0j))
