(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.03323777838988463, (0.06131210814311246+0j)) (0.03355347675085068, (0.06126955603449106+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.005792611317301635, (0.005682761136139381+0j)) (-0.0054769134223461155, (0.005718934183542987+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.008464592364558484, (0.021655473219702286+0j)) (-0.00814889481663704, (0.021751016546592106+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00020605872088344767, (0.001590659839905535+0j)) (0.0001096391510218382, (0.0016126414931839687+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0006255115354433656, (0.0010997400558401937+0j)) (0.0009412094140425324, (0.0011107998946761825+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005855165471584768, (0.0019307566394421124+0j)) (-0.00026981858897488564, (0.0019331445375668163+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006485051905619912, (0.0009251068485398503+0j)) (-0.000332807308062911, (0.0009448809361158435+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7256942848907785e-05, (0.0004906292731634887+0j)) (0.00028844097000546755, (0.0004388432628406324+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0009098183002206497, (0.0005609365903708446+0j)) (0.0012255162063520401, (0.0005313538588921584+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001774605310347397, (0.000453500806445656+0j)) (0.0001382373715750873, (0.0005528776403485345+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004388438339228742, (0.0002871067864443945+0j)) (-0.00012314593174960465, (0.00030021748635770864+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00046421692648436876, (0.00022505700375846999+0j)) (-0.0001485190192470327, (0.0002573289749922044+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.295579324068967e-05, (0.00019898744027928926+0j)) (0.00025274211331270636, (0.0001814531885850635+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.3122535853181033e-05, (0.0002444414388300787+0j)) (0.00028257537621539084, (0.0003589318011077827+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.0804271121742204e-05, (0.0001737545545404769+0j)) (0.0003265021808911115, (0.00022588407180415917+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000280252513315645, (0.0002759119361554378+0j)) (3.5445395042188466e-05, (0.0002653321856138589+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.302795837516897e-05, (8.331716289928452e-05+0j)) (0.00023266994819277898, (0.00016629475153807384+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001475989294849569, (0.00018469363788969667+0j)) (0.00016809897712664678, (0.0002242423204843063+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00014600305081694388, (0.00011850646141845995+0j)) (0.00016969486058223993, (0.00015926686149602884+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.903968072583666e-05, (8.758155212987436e-05+0j)) (0.000246658229152672, (0.00019270105077057555+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.435016064438969e-05, (9.90805111972306e-05+0j)) (0.00026134774717502296, (0.0002581458941854271+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00017291088847559878, (0.00015384099953097972+0j)) (0.0004886088003404438, (0.00029023942004915347+0j))
