(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09494689603056759, (0.06774220185065298+0j)) (0.12966568956524133, (0.06765820182855853+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05719920919556171, (0.059325912762768995+0j)) (0.09191800386086106, (0.05932732548303232+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06713258178648539, (0.05330499236988954+0j)) (0.10185137603245675, (0.05359729149954676+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05215444460324943, (0.04371146481268223+0j)) (0.08687323958310299, (0.0438390155904808+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03316680550668388, (0.03637281335601566+0j)) (0.06788559941295534, (0.03561669949001791+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04371361314784736, (0.023370052831715196+0j)) (-0.00899481849791482, (0.023437329574715407+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03528123579733074, (0.012801784828677498+0j)) (-0.000562441679649055, (0.012846856897366327+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028236598406918348, (0.012271029276353403+0j)) (0.006482195878401399, (0.012948744271932934+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020021161552052944, (0.011377563885730226+0j)) (0.014697632486466319, (0.012480800982409052+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05244194337632507, (0.01096964699900451+0j)) (-0.01772314952395391, (0.01124726581356899+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023793651583837346, (0.013401391211019357+0j)) (0.010925142688676715, (0.015281046982825591+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037391438503749666, (0.011735739216747289+0j)) (-0.002672644411213696, (0.012988409032027628+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03717720526037738, (0.008100803889881871+0j)) (-0.0024584110183641316, (0.00690456321664296+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024723789932322687, (0.006457686407626348+0j)) (0.00999500412098132, (0.007201087821024597+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037271490056533366, (0.0108842707925156+0j)) (-0.002552696025464684, (0.010284110282829073+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030104942650534212, (0.004438244401487977+0j)) (0.004613851455855183, (0.002992713913016862+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030659070747904478, (0.004207329337367624+0j)) (0.004059723454993218, (0.0036237048604473355+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027214091516565533, (0.009721624343268566+0j)) (0.00750470232788939, (0.010596214898074607+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030570757136214523, (0.005604248091130919+0j)) (0.004148036930244416, (0.005421369829226161+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035258276356384156, (0.02458085761568611+0j)) (-0.0005394817776978016, (0.02574076590453769+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031251386806136, (0.004667250212738076+0j)) (0.0034674073532223702, (0.0034679938079887535+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0445540139451623, (0.00763809182636183+0j)) (-0.00983521980419755, (0.007132048222350959+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029921063990565017, (0.004138786271300908+0j)) (0.004797730141610373, (0.005142689952136314+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025198351733386515, (0.010744689565003287+0j)) (0.009520442151464522, (0.010733387802896628+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032259477527579294, (0.0035085876955267535+0j)) (0.002459316555294208, (0.0031923235730978374+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03146590886823833, (0.00448633423145771+0j)) (0.0032528851786628368, (0.005458944433155387+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03373759266571142, (0.003232661202111059+0j)) (0.0009812015648931265, (0.004454548025532734+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034820794594241304, (0.005056253698007281+0j)) (-0.00010200050519779324, (0.006711729437911222+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032075448756339026, (0.002846558005155459+0j)) (0.002643345446558669, (0.003916019720825881+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034175710048759356, (0.004052226708614407+0j)) (0.0005430840319313575, (0.0034337812651603567+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031237720542470926, (0.00667036423758577+0j)) (0.0034810736146755517, (0.00826053921606472+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03976492593996227, (0.004675695072875423+0j)) (-0.005046131863957271, (0.004996964609340801+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028950769953429698, (0.0026604219616089653+0j)) (0.005768024239572697, (0.003948348129193879+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027666311968117953, (0.002524478336541945+0j)) (0.00705248212069273, (0.004701996331484897+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04033711974788457, (0.006472288576555101+0j)) (-0.005618325772811659, (0.004621186601163273+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031507986975368114, (0.002972684645231665+0j)) (0.003210807045921683, (0.004379184169444616+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03191709324577823, (0.0021473015627732264+0j)) (0.002801700981683098, (0.003127671830788076+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032399629871360955, (0.0021401752922925845+0j)) (0.0023191642612218856, (0.002412995983132228+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03625660267844796, (0.0025657940612116227+0j)) (-0.0015378085430711509, (0.004475647997253143+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03450109714723658, (0.0022882691235324598+0j)) (0.00021769714262336493, (0.003915134994612117+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03677927788160741, (0.0021909096594937673+0j)) (-0.002060483672423288, (0.0036474275493663917+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03469117800169624, (0.001714928225095131+0j)) (2.7616161503829063e-05, (0.0026277791925358195+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03556644829944707, (0.002037407124192544+0j)) (-0.0008476541358977556, (0.004136683936512479+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0345727788337972, (0.0015792480896102716+0j)) (0.00014601529482752084, (0.0035367664918425235+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03553398496611044, (0.0015565619791100094+0j)) (-0.0008151907336432487, (0.003613554485652998+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036226165881613266, (0.0019184997434577038+0j)) (-0.0015073718106141313, (0.004291379850003103+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03626091849594377, (0.0013662449889292989+0j)) (-0.0015421243347227573, (0.003714784975743713+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03535376688453835, (0.001492301094480863+0j)) (-0.000634972692001611, (0.0034690835410223406+0j))
