(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004126914071384817, (0.02032800128731785+0j)) (-0.004020090326666832, (0.020325583830660337+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0455406950666802, (0.02524702626181454+0j)) (-0.04543387255817652, (0.025271407864979983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001108955153322313, (0.0057820392407368585+0j)) (0.0012157785259187222, (0.0057823147820813235+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011524286140920594, (0.0019042000103324512+0j)) (0.0012592522669583558, (0.001902691256552655+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010999224961851723, (0.0003854195131661639+0j)) (0.0012067461867700331, (0.00036431227867320836+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.613105248310603e-05, (0.000381375639470572+0j)) (0.0001829547478700988, (0.00038726666774538886+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.775811652711127e-05, (0.00018392421215450064+0j)) (4.9065584549680354e-05, (0.00017373248078636234+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00043121591632007037, (0.00045254560913757767+0j)) (-0.0003243922230321914, (0.0004368402599457192+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.5876156309095676e-05, (0.00014395912531470824+0j)) (8.094754524063318e-05, (0.00012411283816796538+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001513617052914924, (0.00010920101030711988+0j)) (-4.453800685587339e-05, (9.265760376526094e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001331422989096609, (8.631882080568909e-05+0j)) (-2.6318596268538387e-05, (6.590656862932989e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.0551700767537116e-05, (9.363261512202186e-05+0j)) (6.627199985086918e-05, (9.89398861602421e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010404395883233519, (6.7092921909914e-05+0j)) (2.779739530524239e-06, (6.207559486499062e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.148982453829376e-05, (8.67234983689985e-05+0j)) (5.533387919422239e-05, (8.278213601210893e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.562913388595917e-05, (0.00011893084995616907+0j)) (2.1194559754803778e-05, (0.00011467927365181814+0j))
