(0.009961562711057923, (0.004329320320063745+0j)) (0.010010497737908736, (0.004477608248107041+0j)) (-4.893502034246922e-05, (0.0013341271692499808+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010121184099349194, (0.0037339688441184534+0j)) (-0.0001596212862059474, (0.0026066031044219115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009143759511876851, (0.002482954814118017+0j)) (0.0008178032231517137, (0.0036359420930300907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007929944050498306, (0.0018224261390265128+0j)) (0.0020316187106072903, (0.004124836419864436+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007418103735893964, (0.0016611160915228364+0j)) (0.002543459023348987, (0.004469885986265306+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007800690406467766, (0.001662135543753093+0j)) (0.002160872284322977, (0.004638226017011848+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008463499936275183, (0.0016690318158647135+0j)) (0.0014980627484619618, (0.004673438475529504+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009146667448570952, (0.0016528907003200762+0j)) (0.0008148952517658472, (0.004638440665241514+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009753853312693536, (0.0016269356444403647+0j)) (0.00020770937763154508, (0.004586419677268895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010222627947572619, (0.001593814103252113+0j)) (-0.00026106530614197255, (0.004537420002675544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010536296067992225, (0.0015570327590037976+0j)) (-0.0005747333578765392, (0.004494537548906355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010718187148217111, (0.0015225691589375115+0j)) (-0.0007566245030611753, (0.00445949457622489+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01080981439491734, (0.001493387909719366+0j)) (-0.0008482517013326288, (0.004433645448992797+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010849551252555103, (0.0014701778647105222+0j)) (-0.0008879885505884886, (0.004416891215898529+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01086372251866851, (0.0014527760079682379+0j)) (-0.0009021598054096102, (0.004407797844088575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010867651672684588, (0.0014407260217134895+0j)) (-0.000906089006923139, (0.004404591821594418+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010869351786910557, (0.001433356432494964+0j)) (-0.0009077891213819385, (0.004405767058710035+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010872789905872196, (0.0014298307211481132+0j)) (-0.0009112272607162595, (0.004410199062582141+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01087964277039282, (0.0014292299090820984+0j)) (-0.0009180800868198275, (0.004416989659767454+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0108902490909677, (0.0014306966719848145+0j)) (-0.0009286864390596748, (0.004425439086888412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010904384236317129, (0.001433547104060678+0j)) (-0.0009428215697407723, (0.004434999305911824+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01092149675753899, (0.0014372482636945427+0j)) (-0.0009599341414868832, (0.004445258780870176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010940905627561733, (0.0014414198226402283+0j)) (-0.000979342957958579, (0.004455891733599294+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010961989557370544, (0.0014458113579631246+0j)) (-0.0010004268307238816, (0.004466642920459646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010984154728706926, (0.0014502490705647433+0j)) (-0.0010225920574739576, (0.004477331184434706+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011006906324066222, (0.0014546393372810813+0j)) (-0.0010453436095267535, (0.004487815456475191+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011029867010191083, (0.0014589179666202883+0j)) (-0.0010683043161407112, (0.004497993740613811+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01105272278841585, (0.0014630597133118537+0j)) (-0.001091160073876381, (0.0045078026065226515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011075251140166074, (0.001467066353404959+0j)) (-0.001113688456825912, (0.00451720653321808+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011097268632147462, (0.0014709367451537024+0j)) (-0.0011357059497386216, (0.004526195371847631+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011118637200444937, (0.001474698036738431+0j)) (-0.0011570745203644038, (0.004534774196837536+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011139303244184703, (0.0014783690035362082+0j)) (-0.0011777405748143793, (0.004542953664482885+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011159160713199527, (0.001481981614432303+0j)) (-0.0011975980196148157, (0.004550766251111572+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011178196765016765, (0.001485550712123448+0j)) (-0.001216634108684957, (0.0045582342841990215+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011196389838587492, (0.001489109280380159+0j)) (-0.0012348271440714598, (0.0045653917624009985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011213707085698844, (0.0014926748259729407+0j)) (-0.0012521443720906972, (0.0045722681173896535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011230120830237866, (0.0014962681540493493+0j)) (-0.0012685581082478167, (0.004578884154312544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01124558318592608, (0.0014998985254372605+0j)) (-0.001284020507708192, (0.004585260678317225+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011260119933169336, (0.0015035804022514392+0j)) (-0.0012985572423785926, (0.00459142712107585+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011273664695676417, (0.0015073074414590935+0j)) (-0.0013121020421385766, (0.004597375363506447+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011286206681746989, (0.001511078628174977+0j)) (-0.0013246439890936016, (0.004603137374494284+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01129775273380801, (0.0015148949772843363+0j)) (-0.0013361900374293328, (0.004608708079613128+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01130826610547956, (0.0015187350493363358+0j)) (-0.001346703426912427, (0.004614091030961343+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011317728687427007, (0.0015225823524457178+0j)) (-0.001356165984645486, (0.004619275064801214+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011326146853505633, (0.0015264315584649372+0j)) (-0.0013645841898396612, (0.004624262210903236+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01133351386419963, (0.0015302463852464266+0j)) (-0.0013719511656090618, (0.004629056021365772+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011339832069119439, (0.0015340102140442718+0j)) (-0.0013782694078981876, (0.004633642287795369+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011345103308325633, (0.0015376980533092744+0j)) (-0.0013835406517609954, (0.004638021010192026+0j))
