(0.0347187942038363, (0.0035081715925756284+0j)) (0.6751036936864256, (0.2707291970554196+0j)) (-0.6403848934173584, (0.270156753061819+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5659090104568749, (0.18033887287417164+0j)) (-0.5311902060508727, (0.17984456692548084+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.40430359822697937, (0.1471429182698654+0j)) (-0.36958479380607606, (0.14668583019293965+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.32039002687111495, (0.12207180206785215+0j)) (-0.28567122358083724, (0.12152005361420117+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.24603363292850555, (0.0993954821655643+0j)) (-0.21131483723968267, (0.09860202052248995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2113787277713418, (0.07810920593065766+0j)) (-0.17665993440151215, (0.07733873752773135+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17115849771862848, (0.056653902587692505+0j)) (-0.13643970178067685, (0.056199989071818265+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08515694188605993, (0.030978298405301013+0j)) (-0.050438147470355035, (0.030189821878558197+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06800223693856969, (0.02037191334216976+0j)) (-0.03328344196407124, (0.01935664040935879+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05778894261457026, (0.01423392086166337+0j)) (-0.02307014824729413, (0.013399996758690464+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04466085318941623, (0.012427604757320816+0j)) (-0.009942058846354485, (0.011840231801742037+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0383662158944644, (0.010016406897124333+0j)) (-0.0036474216878414154, (0.00899353653335697+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040096044696867464, (0.009672505927101357+0j)) (-0.005377250368706882, (0.011516413380979708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04851166927372105, (0.01678146348032061+0j)) (-0.013792874684091657, (0.01918850640031732+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03250643494585529, (0.0047518703297182345+0j)) (0.0022123591154813767, (0.00425722134981409+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04196240235224832, (0.004322540886616145+0j)) (-0.007243608210235834, (0.006321395945526286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.061523385101929305, (0.012003235565861713+0j)) (-0.026804590351879598, (0.0144772781651863+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040154028075747195, (0.005126828818059095+0j)) (-0.0054352338751778, (0.006048028992702635+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033931275473267304, (0.004661442024471516+0j)) (0.0007875186502933503, (0.0066557082797389444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033844138725311494, (0.006734057420780074+0j)) (0.0008746550362557173, (0.006246148801241533+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035284660437842834, (0.003588891759274236+0j)) (-0.0005658663809299469, (0.004654849329909299+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03825157713587396, (0.006429104194425036+0j)) (-0.003532782956957817, (0.0067354747080270155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0570631920453161, (0.010432790971462822+0j)) (-0.022344397939741613, (0.012299081719455965+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033737203922355546, (0.0027788872329582355+0j)) (0.000981590221519582, (0.003475978417666747+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03497233543870971, (0.007104376361215889+0j)) (-0.0002535411510616541, (0.0064126645757572286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039869005560176446, (0.0026293712937664965+0j)) (-0.005150211366824806, (0.00529254283322994+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03806133285118267, (0.0027299048114140766+0j)) (-0.0033425388252362608, (0.005545509577710744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03774364856886678, (0.0020295227344326572+0j)) (-0.003024854427203536, (0.00391813575656514+0j))
