(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05120947126857937, (0.028714836375573653+0j)) (0.051316294476389884, (0.02870756979720766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.6973642942029985e-05, (0.0021544831444998106+0j)) (0.00014379733806708827, (0.0021474603923143268+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00039547767557087353, (0.0017021470140201735+0j)) (0.0005023014121688902, (0.0016955803258924015+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001749853395682294, (0.0019653439286478336+0j)) (-0.0016430297028273344, (0.00196945763913446+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024988539407786445, (0.0011259226997364657+0j)) (-0.0001430616844445467, (0.0010961627122064196+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00029276976382243446, (0.0018380071647756569+0j)) (-0.00018594615161418915, (0.0018535765193444648+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006412484637985472, (0.000306843862424049+0j)) (-0.0005344247729517519, (0.00031518866121911+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010379738595584058, (0.0004456703007493332+0j)) (-0.0009311501828487963, (0.00043980251968969735+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00043557226946359153, (0.00029714774392307786+0j)) (-0.0003287485692417249, (0.00031331486590216055+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002864085467153927, (0.0005066430206096719+0j)) (-0.00017958485428243876, (0.000525528417576406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001161469086073339, (0.0005912704955078693+0j)) (-9.323209640569985e-06, (0.0005867420141070036+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012550868295074906, (0.0008258594442210833+0j)) (-0.0011482631154358387, (0.0008413897891382231+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010122685036913026, (7.82154299098832e-05+0j)) (5.59684875770472e-06, (6.192660891790379e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.2684430277877254e-05, (3.458901768215685e-05+0j)) (8.413926923117288e-05, (2.8776236663416888e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0, 0j)
